Song Name	You & I (Hard) by RiraN
Title	You & I (Hard)
Artist	RiraN
Description	Track 10 from RiraN's album 'Daydream'. I'm as blue as the ocean / You're as blue as the open sky / All these blues like an omen / I was really hoping why / Why, why would You & I?
Difficulty	21
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	9711676607
Audio Asset ID	rbxassetid://9062525448
Audio File	9062525448.ogg
Last Note Time	132.310
Total Notes	974
Fever Fill	300
Fever Time	19.846500
Long Notes	76
BPM	175
Song Length	133.310000000

Timing Points
0.739	342.857143


Song Data
0.738	1	4	2
2.110	2	4	3
2.110	3	3	2
3.481	4	3	3
3.824	5	3	2
4.510	6	3	3
4.767	7	1	2
6.396	8	1	3
6.396	9	4	2
7.596	10	4	3
7.596	11	2	2
8.967	12	2	3
10.681	13	4	2
11.710	14	4	3
11.710	15	1	1
11.710	16	2	1
12.396	17	2	2
12.739	18	2	3
12.739	19	1	1
12.910	20	4	2
13.424	21	4	3
13.424	22	3	1
13.596	23	2	1
13.767	24	1	1
13.939	25	3	2
14.453	26	3	3
15.139	27	2	2
15.481	28	2	3
15.481	29	1	1
15.653	30	4	2
16.167	31	4	3
16.167	32	3	1
16.339	33	2	1
16.510	34	1	1
16.681	35	3	2
17.196	36	3	3
17.196	37	1	1
17.881	38	2	2
18.224	39	2	3
18.224	40	1	1
18.396	41	4	2
18.910	42	4	3
18.910	43	3	1
19.081	44	2	1
19.253	45	1	1
19.424	46	3	2
19.939	47	3	3
20.624	48	2	2
20.967	49	2	3
20.967	50	1	1
21.139	51	4	2
21.481	52	4	3
21.481	53	3	2
21.824	54	3	3
21.824	55	2	2
22.167	56	2	3
22.167	57	1	2
22.681	58	1	3
22.681	59	3	1
22.681	60	4	1
23.367	61	1	1
23.367	62	4	1
23.710	63	2	1
23.710	64	3	1
23.881	65	1	1
24.224	66	4	1
24.396	67	2	1
24.567	68	1	1
24.739	69	2	1
24.739	70	3	1
24.910	71	4	1
25.081	72	1	1
25.253	73	3	1
25.424	74	2	1
25.424	75	4	1
25.767	76	4	1
25.767	77	3	1
26.110	78	2	1
26.110	79	1	1
26.453	80	2	1
26.624	81	4	1
26.624	82	3	1
26.967	83	3	1
27.139	84	1	1
27.310	85	2	1
27.481	86	1	1
27.481	87	4	1
27.653	88	3	1
27.824	89	1	1
27.996	90	4	1
28.167	91	3	1
28.167	92	1	1
28.853	93	2	1
28.853	94	3	1
29.539	95	4	2
29.881	96	4	3
29.881	97	2	1
30.053	98	4	2
30.396	99	4	3
30.396	100	2	1
30.567	101	1	1
30.739	102	2	2
32.110	103	2	3
32.110	104	4	2
33.653	105	4	3
33.653	106	3	1
33.653	107	2	1
33.653	108	1	1
34.339	109	3	1
34.853	110	2	1
35.367	111	2	1
35.710	112	3	1
35.710	113	4	1
35.881	114	2	1
36.396	115	3	1
37.081	116	3	1
37.596	117	3	1
38.110	118	4	1
38.453	119	4	1
38.453	120	3	1
38.624	121	1	1
39.139	122	3	1
39.824	123	3	1
40.339	124	2	1
40.853	125	2	1
41.196	126	3	1
41.196	127	4	1
41.367	128	2	1
41.881	129	3	1
42.567	130	3	1
43.081	131	1	1
43.596	132	1	1
43.939	133	3	1
43.939	134	4	1
44.110	135	2	1
44.281	136	1	2
44.624	137	1	3
44.624	138	4	1
44.624	139	3	1
45.310	140	3	1
45.310	141	4	1
45.310	142	1	1
45.824	143	1	1
45.824	144	2	1
46.339	145	1	1
46.339	146	2	1
46.681	147	1	1
46.681	148	4	1
46.681	149	3	1
46.853	150	2	1
46.853	151	1	1
47.367	152	4	1
47.367	153	2	1
48.053	154	2	1
48.053	155	1	1
48.053	156	4	1
48.567	157	3	1
48.567	158	4	1
49.081	159	2	1
49.081	160	3	1
49.424	161	4	1
49.424	162	3	1
49.424	163	1	1
49.596	164	1	1
49.596	165	2	1
50.110	166	3	1
50.110	167	4	1
50.796	168	4	1
50.796	169	3	1
50.796	170	1	1
51.310	171	2	1
51.310	172	1	1
51.824	173	1	1
51.824	174	2	1
52.167	175	3	1
52.167	176	1	1
52.167	177	4	1
52.339	178	2	1
52.339	179	4	1
52.853	180	3	1
52.853	181	4	1
53.539	182	4	1
53.539	183	1	1
53.539	184	3	1
54.053	185	4	1
54.053	186	3	1
54.567	187	3	1
54.567	188	4	1
54.910	189	3	1
54.910	190	2	1
54.910	191	4	1
55.081	192	2	1
55.081	193	1	1
55.253	194	4	2
55.596	195	4	3
55.596	196	2	1
55.596	197	1	1
55.596	198	3	1
56.281	199	2	2
56.624	200	2	3
56.281	201	4	1
56.281	202	3	1
56.624	203	1	1
56.796	204	4	2
57.310	205	4	3
56.967	206	2	1
56.967	207	1	1
57.310	208	3	1
57.481	209	2	1
57.653	210	4	1
57.653	211	3	1
57.653	212	1	1
57.824	213	2	2
58.339	214	2	3
58.339	215	1	1
58.339	216	4	1
59.024	217	2	2
59.367	218	2	3
59.024	219	4	1
59.024	220	3	1
59.367	221	1	1
59.539	222	4	2
60.053	223	4	3
59.710	224	1	1
59.710	225	2	1
60.053	226	3	1
60.224	227	2	1
60.396	228	3	1
60.396	229	4	1
60.396	230	1	1
60.567	231	2	2
61.081	232	2	3
61.081	233	1	1
61.081	234	4	1
61.767	235	3	1
61.767	236	2	2
62.110	237	2	3
61.767	238	4	1
62.110	239	1	1
62.281	240	4	2
62.796	241	4	3
62.453	242	2	1
62.453	243	1	1
62.796	244	3	1
62.967	245	2	1
63.139	246	4	1
63.139	247	1	1
63.139	248	3	1
63.310	249	2	2
63.824	250	2	3
63.824	251	4	1
63.824	252	1	1
