Song Name	Fire (Hard) by Rutra
Difficulty	22
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	99.360
Total Notes	979
Fever Fill	246
Fever Time	14.904000
Long Notes	242
BPM	160
Song Length	102.138231293

Timing Points
0.360	375.0000


Song Data
0.360	1	1	1
0.360	2	2	1
0.360	3	3	1
0.735	4	4	1
1.110	5	3	1
1.297	6	2	1
1.485	7	1	1
2.235	8	3	1
2.235	9	4	1
2.610	10	2	1
2.797	11	3	1
2.797	12	4	1
2.985	13	1	1
3.360	14	2	1
3.360	15	3	1
3.735	16	4	1
4.110	17	3	1
4.297	18	2	1
4.485	19	1	1
5.235	20	1	1
5.235	21	2	1
5.422	22	4	1
5.610	23	3	1
5.797	24	2	1
5.797	25	4	1
5.985	26	1	1
6.360	27	2	1
6.360	28	3	1
6.735	29	4	1
7.110	30	3	1
7.297	31	2	1
7.485	32	1	1
8.235	33	3	1
8.235	34	4	1
8.610	35	2	1
8.797	36	3	1
8.797	37	4	1
8.985	38	1	1
9.360	39	2	1
9.360	40	3	1
9.735	41	4	1
10.110	42	3	1
10.297	43	2	1
10.485	44	1	1
11.235	45	1	1
11.235	46	2	1
11.422	47	4	1
11.610	48	3	1
11.797	49	2	1
11.797	50	4	1
11.985	51	1	1
12.360	52	2	1
12.360	53	3	1
12.735	54	1	2
12.922	55	2	2
12.922	56	1	3
13.110	57	4	2
13.110	58	2	3
13.297	59	3	1
13.485	60	1	2
13.485	61	4	3
13.672	62	2	2
13.672	63	1	3
13.860	64	4	2
13.860	65	2	3
14.235	66	1	1
14.235	67	3	2
14.235	68	4	3
14.610	69	2	2
14.610	70	3	3
14.797	71	3	1
14.797	72	4	1
14.985	73	1	2
14.985	74	2	3
15.360	75	2	1
15.360	76	4	1
15.360	77	1	3
15.735	78	3	2
15.922	79	4	2
15.922	80	3	3
16.110	81	1	2
16.110	82	4	3
16.297	83	2	2
16.297	84	1	3
16.485	85	3	2
16.485	86	2	3
16.672	87	4	2
16.672	88	3	3
16.860	89	2	2
16.860	90	4	3
17.235	91	1	2
17.235	92	3	1
17.235	93	2	3
17.422	94	4	2
17.422	95	1	3
17.610	96	3	2
17.610	97	4	3
17.797	98	2	2
17.797	99	4	1
17.797	100	3	3
17.985	101	1	2
17.985	102	2	3
18.360	103	3	1
18.360	104	4	1
18.360	105	1	3
18.547	106	2	2
18.735	107	4	2
18.735	108	2	3
19.016	109	3	2
19.016	110	4	3
19.297	111	1	1
19.297	112	3	3
19.485	113	3	2
19.766	114	2	2
19.766	115	3	3
20.047	116	1	1
20.047	117	2	3
20.235	118	2	1
20.235	119	4	2
20.516	120	3	2
20.516	121	4	3
20.797	122	1	2
20.797	123	2	1
20.797	124	3	3
20.985	125	4	2
20.985	126	1	3
21.172	127	2	2
21.172	128	4	3
21.360	129	1	2
21.360	130	3	1
21.360	131	2	3
21.547	132	2	2
21.547	133	1	3
21.735	134	3	2
21.735	135	2	3
21.922	136	4	2
21.922	137	3	3
22.110	138	2	2
22.110	139	4	3
22.297	140	4	1
22.485	141	3	2
22.485	142	2	3
22.672	143	2	2
22.672	144	3	3
22.860	145	2	3
23.047	146	4	2
23.235	147	2	1
23.235	148	3	2
23.235	149	4	3
23.422	150	1	2
23.422	151	3	3
23.610	152	3	2
23.610	153	1	3
23.797	154	1	1
23.797	155	4	1
23.985	156	2	2
23.985	157	3	3
24.360	158	1	1
24.360	159	3	1
24.360	160	2	3
24.735	161	4	2
24.922	162	3	2
24.922	163	4	3
25.110	164	1	2
25.110	165	2	1
25.110	166	3	3
25.297	167	3	1
25.485	168	4	1
25.485	169	1	3
26.235	170	1	1
26.235	171	3	2
26.610	172	2	1
26.610	173	4	1
26.610	174	3	3
26.797	175	3	1
26.985	176	2	1
27.360	177	1	2
27.360	178	4	1
27.547	179	2	2
27.547	180	1	3
27.735	181	3	2
27.735	182	2	3
27.922	183	4	2
27.922	184	3	3
28.110	185	1	2
28.110	186	2	1
28.110	187	4	3
28.297	188	3	1
28.485	189	4	1
28.485	190	1	3
29.047	191	1	1
29.047	192	2	1
29.235	193	3	2
29.235	194	4	1
29.422	195	1	1
29.610	196	2	1
29.610	197	4	1
29.610	198	3	3
29.985	199	1	1
29.985	200	3	1
30.360	201	2	1
30.360	202	4	2
30.547	203	3	2
30.547	204	4	3
30.735	205	1	2
30.735	206	3	3
30.922	207	2	2
30.922	208	1	3
31.110	209	3	1
31.110	210	4	1
31.110	211	2	3
31.297	212	1	1
31.485	213	2	1
31.860	214	1	1
31.953	215	2	1
32.047	216	3	2
32.235	217	1	2
32.235	218	4	1
32.235	219	3	3
32.422	220	2	2
32.422	221	1	3
32.610	222	3	1
32.610	223	4	1
32.610	224	2	3
32.797	225	2	1
32.985	226	1	2
33.172	227	2	2
33.172	228	1	3
33.360	229	3	1
33.360	230	4	2
33.360	231	2	3
33.735	232	1	2
33.735	233	4	3
33.922	234	2	2
33.922	235	1	3
34.110	236	3	2
34.110	237	4	1
34.110	238	2	3
34.297	239	1	2
34.297	240	3	3
34.485	241	2	2
34.485	242	1	3
34.860	243	2	3
35.047	244	3	1
35.047	245	4	1
35.235	246	1	2
35.235	247	2	1
35.422	248	3	2
35.422	249	1	3
35.610	250	2	1
35.610	251	4	2
35.610	252	3	3
35.797	253	3	2
35.797	254	4	3
35.985	255	2	2
35.985	256	3	3
36.360	257	1	1
36.360	258	3	1
36.360	259	2	3
36.547	260	2	1
36.641	261	3	1
36.735	262	4	2
36.922	263	3	2
36.922	264	4	3
37.110	265	1	2
37.110	266	3	3
37.297	267	2	1
37.391	268	3	1
37.485	269	4	1
37.485	270	1	3
37.672	271	2	1
37.860	272	1	1
37.860	273	3	1
38.047	274	2	1
38.141	275	1	1
38.235	276	3	2
38.422	277	2	1
38.610	278	1	1
38.610	279	3	3
38.797	280	4	1
38.891	281	3	1
38.985	282	1	1
39.172	283	2	1
39.360	284	1	2
39.360	285	3	1
39.547	286	2	2
39.547	287	1	3
39.641	288	4	1
39.735	289	3	2
39.735	290	2	3
39.922	291	4	2
39.922	292	3	3
40.110	293	1	2
40.110	294	4	3
40.297	295	2	1
40.391	296	3	1
40.485	297	4	1
40.485	298	1	3
40.672	299	2	1
40.860	300	1	1
40.860	301	3	1
41.047	302	2	1
41.141	303	1	1
41.235	304	3	2
41.422	305	2	1
41.610	306	1	1
41.610	307	3	3
41.985	308	3	1
42.360	309	1	1
42.360	310	4	2
42.547	311	3	2
42.547	312	4	3
42.735	313	1	2
42.735	314	4	1
42.735	315	3	3
42.922	316	2	2
42.922	317	1	3
43.110	318	3	1
43.110	319	4	1
43.110	320	2	3
43.297	321	1	1
43.485	322	2	1
43.485	323	3	1
43.672	324	4	1
43.766	325	2	1
43.860	326	1	1
43.860	327	3	1
43.953	328	2	1
44.047	329	3	2
44.235	330	1	2
44.235	331	4	1
44.235	332	3	3
44.422	333	2	2
44.422	334	1	3
44.610	335	3	1
44.610	336	4	1
44.610	337	2	3
44.797	338	2	1
44.985	339	1	2
44.985	340	3	1
45.172	341	2	2
45.172	342	1	3
45.266	343	3	1
45.360	344	1	1
45.360	345	4	2
45.360	346	2	3
45.547	347	3	1
45.641	348	2	1
45.735	349	1	2
45.735	350	3	1
45.735	351	4	3
45.922	352	2	2
45.922	353	1	3
46.016	354	4	1
46.110	355	1	1
46.110	356	3	2
46.110	357	2	3
46.297	358	1	2
46.297	359	3	3
46.391	360	3	1
46.485	361	2	2
46.485	362	4	1
46.485	363	1	3
