Song Name	Among Us by BSlick
Title	Among Us
Artist	BSlick
Description	A 2020 original song by BSlick. Sus! Map by sneakylittlegiant.
Difficulty	8
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	108355708438414
Audio Asset ID	rbxassetid://9059057907
Audio File	9059057907.ogg
Last Note Time	124.473
Total Notes	508
Fever Fill	121
Fever Time	18.670950
Long Notes	145
BPM	92
Song Length	125.473000000

Timing Points
0.095	648.648649


Song Data
0.095	1	1	1
0.581	2	3	1
0.743	3	4	1
1.067	4	2	1
1.392	5	1	1
1.878	6	3	1
2.040	7	4	1
2.365	8	2	1
2.689	9	1	1
3.176	10	3	1
3.338	11	4	1
3.662	12	2	1
3.986	13	1	1
4.473	14	3	1
4.635	15	4	1
4.959	16	2	1
5.284	17	1	1
5.770	18	3	1
5.932	19	4	1
6.257	20	2	1
6.581	21	1	1
7.067	22	3	1
7.230	23	4	1
7.554	24	2	1
7.878	25	1	1
8.365	26	3	1
8.527	27	4	1
8.851	28	2	1
9.176	29	1	1
9.662	30	3	1
9.824	31	4	1
10.149	32	2	1
10.311	33	3	1
10.473	34	1	2
10.797	35	1	3
10.797	36	4	2
11.122	37	4	3
11.122	38	3	1
11.608	39	1	1
11.770	40	4	1
11.932	41	3	1
12.095	42	2	1
12.257	43	1	1
12.419	44	3	1
12.581	45	4	1
12.743	46	2	1
12.905	47	1	1
13.067	48	3	2
13.392	49	3	3
13.392	50	2	2
14.689	51	2	3
13.716	52	4	1
15.013	53	1	2
15.338	54	1	3
15.338	55	2	2
15.662	56	2	3
15.662	57	4	2
16.149	58	4	3
16.149	59	3	2
16.311	60	3	3
16.311	61	4	2
17.284	62	4	3
17.446	63	3	1
17.608	64	2	1
17.770	65	1	1
17.932	66	3	1
18.095	67	4	1
18.257	68	2	2
20.203	69	2	3
18.905	70	4	1
20.203	71	4	1
21.338	72	1	1
21.500	73	4	1
21.662	74	3	1
21.824	75	2	2
22.149	76	2	3
22.149	77	4	2
22.473	78	4	3
22.473	79	3	2
22.797	80	3	3
22.797	81	1	1
23.122	82	2	1
23.284	83	4	2
23.770	84	4	3
23.932	85	2	1
24.095	86	1	2
24.419	87	1	3
24.419	88	2	2
24.743	89	2	3
24.743	90	4	2
25.067	91	4	3
25.067	92	3	2
25.392	93	3	3
25.392	94	1	1
25.554	95	2	2
25.878	96	2	3
25.878	97	1	2
26.203	98	1	3
26.527	99	4	1
26.689	100	3	1
26.851	101	2	1
27.013	102	1	1
27.338	103	3	2
27.662	104	3	3
27.662	105	2	2
27.986	106	2	3
27.986	107	3	1
28.149	108	1	2
28.635	109	1	3
28.635	110	4	2
31.230	111	4	3
28.635	112	3	2
31.230	113	3	3
29.122	114	1	1
30.095	115	1	1
30.905	116	1	1
31.067	117	2	1
31.230	118	1	1
31.716	119	1	1
31.878	120	4	2
32.203	121	4	3
32.203	122	2	2
32.527	123	2	3
32.527	124	4	2
32.851	125	4	3
32.851	126	2	1
33.013	127	3	1
33.176	128	1	2
33.500	129	1	3
33.500	130	2	1
33.662	131	4	2
34.149	132	4	3
34.311	133	2	1
34.473	134	1	2
34.797	135	1	3
34.797	136	2	2
35.122	137	2	3
35.122	138	4	2
35.446	139	4	3
35.446	140	3	2
35.770	141	3	3
35.770	142	1	1
35.932	143	2	2
36.257	144	2	3
36.257	145	1	2
36.743	146	1	3
36.905	147	3	1
37.067	148	4	2
37.392	149	4	3
37.392	150	1	2
37.716	151	1	3
37.716	152	3	2
38.040	153	3	3
38.040	154	2	2
38.365	155	2	3
38.365	156	3	1
38.527	157	1	2
39.013	158	1	3
39.013	159	3	2
40.959	160	3	3
39.013	161	4	2
40.959	162	4	3
39.500	163	1	1
39.986	164	1	1
40.635	165	1	1
40.959	166	2	2
41.122	167	2	3
40.959	168	1	2
41.122	169	1	3
41.446	170	3	1
41.608	171	1	2
41.932	172	1	3
41.932	173	4	2
42.257	174	4	3
42.257	175	3	1
42.743	176	1	1
42.905	177	4	1
43.067	178	3	1
43.230	179	2	1
43.392	180	1	1
43.554	181	3	1
43.716	182	4	1
43.878	183	2	1
44.040	184	1	1
44.203	185	3	2
44.527	186	3	3
44.527	187	2	2
45.176	188	2	3
44.851	189	4	1
46.149	190	1	2
46.473	191	1	3
46.473	192	2	2
46.797	193	2	3
46.797	194	4	2
47.284	195	4	3
47.284	196	3	2
47.446	197	3	3
47.446	198	4	2
48.419	199	4	3
48.581	200	3	1
48.743	201	2	1
48.905	202	1	1
49.067	203	3	1
49.230	204	4	1
49.392	205	2	2
51.338	206	2	3
50.040	207	4	1
51.338	208	4	1
51.662	209	2	1
51.824	210	3	1
51.986	211	1	2
52.311	212	1	3
52.311	213	4	2
52.635	214	4	3
52.635	215	3	1
53.122	216	1	1
53.284	217	4	1
53.446	218	3	1
53.608	219	2	1
53.770	220	1	1
53.932	221	3	1
54.095	222	4	1
54.257	223	2	1
54.419	224	1	1
54.581	225	3	2
54.905	226	3	3
54.905	227	2	2
56.203	228	2	3
55.230	229	4	1
56.527	230	1	2
56.851	231	1	3
56.851	232	2	2
57.176	233	2	3
