Song Name	Sokka (Hard) by you
Difficulty	25
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	156.232
Total Notes	1920
Fever Fill	436
Fever Time	23.434800
Long Notes	612
BPM	160
Song Length	158.820204082

Timing Points
0.420	375.0000


Song Data
0.420	1	1	2
0.420	2	2	1
0.607	3	4	1
0.795	4	4	2
1.170	5	2	1
1.170	6	1	3
1.451	7	3	1
1.451	8	4	3
1.732	9	2	2
2.107	10	4	1
2.295	11	1	1
2.482	12	3	1
2.670	13	4	1
2.670	14	2	3
2.857	15	3	1
3.045	16	2	1
3.232	17	1	1
3.420	18	4	2
3.607	19	2	1
3.795	20	1	2
4.170	21	3	1
4.170	22	4	3
4.357	23	2	1
4.357	24	1	3
4.732	25	3	2
4.920	26	4	1
5.107	27	2	1
5.295	28	1	2
5.670	29	4	1
5.670	30	1	3
5.670	31	3	3
5.857	32	1	1
6.045	33	2	1
6.232	34	4	2
6.420	35	1	2
6.701	36	3	1
6.701	37	4	3
6.982	38	2	1
7.170	39	3	2
7.170	40	1	3
7.732	41	2	2
7.732	42	3	3
8.107	43	4	1
8.295	44	1	1
8.482	45	3	1
8.670	46	4	1
8.670	47	2	3
8.857	48	1	1
9.045	49	2	1
9.232	50	3	2
9.420	51	4	2
9.701	52	2	2
9.701	53	3	3
9.982	54	1	2
9.982	55	2	3
10.170	56	3	1
10.170	57	1	3
10.170	58	4	3
10.451	59	2	2
10.732	60	3	2
10.732	61	4	2
10.732	62	2	3
11.107	63	1	1
11.107	64	4	3
11.295	65	2	1
11.482	66	4	1
11.670	67	2	1
11.670	68	3	3
11.857	69	1	1
12.045	70	3	1
12.420	71	1	1
12.420	72	2	1
12.420	73	4	2
12.607	74	4	3
12.795	75	1	2
12.795	76	3	1
13.170	77	2	1
13.170	78	3	1
13.451	79	2	1
13.451	80	3	1
13.545	81	4	1
13.545	82	1	3
13.732	83	1	1
13.732	84	2	1
13.920	85	1	1
13.920	86	2	1
14.107	87	3	2
14.295	88	1	2
14.295	89	4	1
14.295	90	3	3
14.482	91	2	2
