Song Name	Koto Breaker (Hard) by Autodidactic Studios feat. Waterflame and pftq
Difficulty	36
Primary Color	Chill
Secondary Color	Flow
Last Note Time	158.778
Total Notes	2992
Fever Fill	938
Fever Time	23.816700
Long Notes	178
BPM	154
Song Length	161.655419501

Timing Points
0.027	-100.000000
0.027	387.096774
10.865	387.096774
10.865	395.778364
12.448	395.778364
12.448	387.096774
21.739	387.096774
21.739	388.601036
23.293	388.601036
23.293	392.927308
23.686	392.927308
23.686	393.700787
24.080	393.700787
24.080	395.543543
24.870	395.543543
24.870	387.096774
58.934	387.096774
58.934	387.596899


Song Data
0.002	1	1	1
0.027	2	4	2
0.123	3	4	3
0.156	4	1	1
0.220	5	3	2
0.252	6	4	1
0.317	7	2	1
0.317	8	3	3
0.414	9	1	2
0.414	10	4	1
0.510	11	1	3
0.583	12	3	1
0.607	13	2	2
0.704	14	2	3
0.801	15	3	2
0.801	16	4	1
0.897	17	3	3
0.970	18	1	1
0.994	19	2	2
1.091	20	2	3
1.188	21	1	2
1.188	22	4	2
1.285	23	1	3
1.381	24	1	1
1.381	25	4	3
1.551	26	4	1
1.575	27	1	2
1.672	28	1	3
1.744	29	4	1
1.768	30	3	2
1.865	31	3	3
1.962	32	1	1
1.962	33	4	2
2.059	34	4	3
2.131	35	1	1
2.156	36	2	2
2.252	37	2	3
2.349	38	3	2
2.349	39	4	1
2.446	40	3	3
2.470	41	1	1
2.543	42	2	2
2.639	43	2	3
2.736	44	1	2
2.736	45	4	2
2.833	46	4	3
2.906	47	2	1
2.906	48	1	3
2.978	49	3	1
3.051	50	1	1
3.123	51	3	2
3.123	52	4	1
3.220	53	3	3
3.317	54	2	2
3.414	55	2	3
3.486	56	3	1
3.510	57	4	2
3.607	58	4	3
3.680	59	1	1
3.704	60	2	2
3.801	61	2	3
3.873	62	4	1
3.897	63	1	2
3.994	64	1	3
4.018	65	4	1
4.091	66	2	2
4.188	67	2	3
4.285	68	3	1
4.285	69	4	2
4.381	70	4	3
4.478	71	3	2
4.575	72	3	3
4.599	73	2	1
4.672	74	1	2
4.672	75	4	1
4.768	76	1	3
4.865	77	1	2
5.035	78	3	1
5.059	79	4	2
5.059	80	1	3
5.156	81	4	3
5.252	82	4	2
5.446	83	1	1
5.446	84	2	2
5.446	85	4	3
5.543	86	2	3
5.575	87	3	1
5.639	88	2	1
5.833	89	3	2
5.930	90	3	3
6.026	91	3	1
6.091	92	4	1
6.172	93	1	1
6.220	94	4	2
6.317	95	4	3
6.349	96	1	1
6.414	97	3	2
6.446	98	4	1
6.510	99	2	1
6.510	100	3	3
6.607	101	1	2
6.607	102	4	1
6.704	103	1	3
6.776	104	3	1
6.801	105	2	2
6.897	106	2	3
6.994	107	3	2
6.994	108	4	1
7.091	109	3	3
7.164	110	1	1
7.188	111	2	2
7.285	112	2	3
7.381	113	1	2
7.381	114	4	2
7.478	115	4	3
7.575	116	4	1
7.575	117	1	3
7.768	118	1	1
7.768	119	4	2
7.865	120	4	3
7.962	121	2	2
8.059	122	2	3
8.156	123	1	2
8.156	124	4	1
8.252	125	1	3
8.325	126	4	1
8.349	127	3	2
8.446	128	3	3
8.543	129	1	1
8.543	130	2	2
8.639	131	2	3
8.664	132	3	1
8.736	133	1	2
8.833	134	1	3
8.930	135	2	2
8.930	136	4	1
9.026	137	2	3
9.099	138	3	1
9.123	139	4	2
9.220	140	1	1
9.220	141	4	3
9.317	142	2	1
9.317	143	3	2
9.414	144	3	3
9.510	145	2	2
9.607	146	2	3
9.680	147	4	1
9.704	148	1	2
9.728	149	3	1
9.801	150	1	3
9.849	151	2	1
9.897	152	3	2
9.970	153	4	1
9.994	154	3	3
10.043	155	1	1
10.091	156	2	2
10.091	157	4	2
10.188	158	4	3
10.285	159	1	1
10.285	160	2	3
10.478	161	1	2
10.478	162	3	1
10.478	163	4	2
10.575	164	4	3
10.672	165	2	1
10.672	166	1	3
10.736	167	3	1
10.793	168	1	1
10.865	169	3	1
10.865	170	4	2
10.963	171	4	3
11.062	172	3	2
11.087	173	2	1
11.161	174	3	3
11.216	175	1	1
11.260	176	3	1
11.317	177	1	1
11.359	178	4	1
11.392	179	2	1
11.425	180	3	1
11.491	181	1	1
11.491	182	4	1
11.656	183	2	2
11.656	184	3	1
11.755	185	2	3
11.829	186	4	2
11.928	187	4	3
12.027	188	2	1
12.052	189	1	2
12.052	190	4	1
12.151	191	1	3
12.200	192	3	1
12.250	193	2	2
12.349	194	4	1
12.349	195	2	3
12.398	196	1	1
12.448	197	4	2
12.544	198	1	1
12.544	199	4	3
12.593	200	2	1
12.641	201	3	2
12.738	202	2	1
12.738	203	3	3
12.786	204	4	1
12.835	205	1	2
12.835	206	3	1
12.899	207	4	1
12.931	208	1	3
13.028	209	2	2
13.093	210	4	1
13.125	211	2	3
13.157	212	1	1
13.222	213	3	2
13.222	214	4	1
13.318	215	3	3
13.391	216	1	1
13.415	217	2	2
13.512	218	2	3
13.609	219	1	2
13.609	220	4	2
13.706	221	3	1
13.706	222	1	3
13.802	223	1	1
13.802	224	4	3
13.835	225	2	1
13.948	226	4	1
13.996	227	1	2
14.093	228	1	3
14.189	229	3	2
14.286	230	2	1
14.286	231	3	3
14.383	232	1	1
14.383	233	4	2
14.448	234	3	1
14.480	235	4	3
14.577	236	2	2
14.673	237	4	1
14.673	238	2	3
14.770	239	2	1
14.770	240	3	2
14.835	241	1	1
14.867	242	3	3
14.964	243	2	2
15.012	244	4	1
15.060	245	2	3
15.085	246	3	1
15.157	247	1	2
15.157	248	4	2
15.254	249	4	3
15.351	250	2	1
15.351	251	1	3
15.415	252	3	1
15.544	253	3	2
15.544	254	4	1
15.641	255	3	3
15.738	256	2	2
15.802	257	4	1
15.835	258	2	3
15.867	259	1	1
15.931	260	3	1
15.931	261	4	2
16.028	262	4	3
16.125	263	2	2
16.173	264	3	1
16.222	265	4	1
16.222	266	2	3
16.318	267	1	2
16.318	268	2	1
16.415	269	1	3
16.512	270	2	2
16.609	271	3	1
16.609	272	2	3
16.706	273	1	1
16.706	274	4	2
16.770	275	2	1
16.802	276	4	3
16.899	277	3	2
16.996	278	3	3
17.020	279	2	1
17.093	280	1	2
17.093	281	4	1
17.189	282	1	3
17.286	283	1	2
17.286	284	4	1
17.383	285	3	1
17.456	286	2	1
17.480	287	4	2
17.480	288	1	3
17.577	289	4	3
17.609	290	1	1
17.673	291	4	2
17.738	292	2	1
17.802	293	3	1
17.867	294	1	1
17.867	295	2	2
17.867	296	4	3
17.964	297	2	3
18.060	298	2	1
18.157	299	4	1
18.254	300	3	2
18.351	301	1	1
18.351	302	3	3
18.448	303	3	1
18.544	304	2	1
18.593	305	1	1
18.641	306	3	1
18.641	307	4	2
18.738	308	4	3
18.835	309	3	2
18.931	310	3	3
19.028	311	1	2
19.028	312	2	1
19.125	313	1	3
19.222	314	2	2
19.318	315	3	1
19.318	316	2	3
19.391	317	2	1
19.415	318	1	1
19.415	319	4	2
19.512	320	4	3
