Song Name	CICADA3302 [EXTENDED CUT] (Hard) by Camellia
Difficulty	34
Primary Color	Rush
Secondary Color	Beat
Last Note Time	417.506
Total Notes	6158
Fever Fill	1814
Fever Time	62.625900
Long Notes	712
BPM	155
Song Length	417.764331066

Timing Points
2.732	387.0968


Song Data
2.732	1	2	1
2.732	2	4	2
3.119	3	2	1
3.506	4	1	2
3.506	5	4	3
3.893	6	4	2
3.893	7	1	3
4.183	8	2	1
4.183	9	4	3
4.231	10	3	1
4.280	11	1	1
4.328	12	2	1
4.377	13	3	1
4.425	14	4	1
4.473	15	1	1
4.522	16	2	1
4.570	17	3	1
4.619	18	4	1
4.667	19	1	1
4.715	20	2	1
4.764	21	3	1
4.812	22	4	1
4.861	23	1	1
4.909	24	2	1
4.957	25	3	1
5.006	26	4	1
5.054	27	1	1
5.151	28	2	1
5.344	29	3	1
5.344	30	4	1
5.538	31	1	1
5.538	32	2	1
5.731	33	1	1
5.780	34	2	1
5.828	35	4	2
6.215	36	2	2
6.215	37	4	3
6.409	38	1	1
6.409	39	2	3
6.506	40	3	1
6.554	41	2	1
6.602	42	1	2
6.990	43	3	2
6.990	44	1	3
7.183	45	4	1
7.183	46	3	3
7.280	47	2	1
7.328	48	4	1
7.377	49	1	1
7.425	50	2	1
7.473	51	3	1
7.522	52	4	1
7.570	53	1	1
7.619	54	2	1
7.667	55	3	1
7.715	56	4	1
7.764	57	1	1
7.812	58	2	1
7.861	59	3	1
7.909	60	4	1
7.957	61	1	1
8.006	62	2	1
8.054	63	3	1
8.102	64	4	1
8.151	65	1	1
8.248	66	2	1
8.344	67	3	1
8.441	68	1	1
8.538	69	3	1
8.635	70	4	1
8.731	71	1	1
8.780	72	3	1
8.828	73	1	1
8.877	74	3	1
8.925	75	2	1
8.973	76	1	1
9.022	77	4	2
9.312	78	2	1
9.699	79	1	2
9.699	80	4	3
10.086	81	2	2
10.086	82	1	3
10.377	83	4	1
10.377	84	2	3
10.425	85	3	1
10.473	86	2	1
10.522	87	1	1
10.570	88	4	1
10.619	89	3	1
10.667	90	2	1
10.715	91	1	1
10.764	92	4	1
10.812	93	3	1
10.861	94	2	1
10.909	95	1	1
10.957	96	4	1
11.006	97	3	1
11.054	98	2	1
11.102	99	1	1
11.151	100	4	1
11.199	101	3	1
11.248	102	2	1
11.344	103	1	1
11.538	104	1	1
11.538	105	3	1
11.731	106	2	1
11.731	107	3	1
11.925	108	1	1
11.973	109	2	1
12.022	110	4	2
12.312	111	3	1
12.409	112	1	2
12.409	113	4	3
12.602	114	3	1
12.699	115	2	1
12.699	116	1	3
12.748	117	3	1
12.796	118	4	2
13.086	119	2	1
13.183	120	1	2
13.183	121	4	3
13.377	122	2	1
13.377	123	1	3
13.473	124	3	1
13.522	125	2	1
13.570	126	4	1
13.619	127	1	1
13.667	128	3	1
13.715	129	2	1
13.764	130	4	1
13.812	131	1	1
13.861	132	3	1
13.909	133	2	1
13.957	134	4	1
14.006	135	1	1
14.054	136	3	1
14.102	137	2	1
14.151	138	4	1
14.199	139	1	1
14.248	140	3	1
14.344	141	2	1
14.441	142	1	1
14.538	143	3	1
14.635	144	4	1
14.731	145	2	1
14.828	146	4	1
14.925	147	3	1
15.022	148	1	1
15.119	149	4	2
15.506	150	2	1
15.893	151	1	2
15.893	152	4	3
16.280	153	4	2
16.280	154	1	3
16.570	155	2	1
16.570	156	4	3
16.619	157	3	1
16.667	158	1	1
16.715	159	2	1
16.764	160	3	1
16.812	161	4	1
16.861	162	1	1
16.909	163	2	1
16.957	164	3	1
17.006	165	4	1
17.054	166	1	1
17.102	167	2	1
17.151	168	3	1
17.199	169	4	1
17.248	170	1	1
17.296	171	2	1
17.344	172	3	1
17.393	173	4	1
17.441	174	1	1
17.490	175	2	1
17.538	176	3	1
17.586	177	4	1
17.635	178	1	1
17.683	179	2	1
17.731	180	3	1
17.780	181	4	1
17.828	182	1	1
17.877	183	2	1
17.925	184	3	1
17.973	185	1	2
17.973	186	4	1
18.215	187	2	1
18.215	188	3	1
18.215	189	4	1
18.215	190	1	3
18.409	191	1	2
18.409	192	2	2
18.409	193	3	2
18.602	194	1	3
18.602	195	2	3
18.602	196	3	3
18.699	197	1	2
18.699	198	3	2
18.699	199	4	2
18.893	200	1	3
18.893	201	3	3
18.893	202	4	3
18.990	203	1	2
18.990	204	2	2
18.990	205	4	2
19.183	206	1	3
19.183	207	2	3
19.183	208	4	3
19.280	209	1	2
19.280	210	3	2
19.280	211	4	2
19.473	212	1	3
19.473	213	3	3
19.473	214	4	3
19.570	215	1	2
19.570	216	2	2
19.570	217	3	2
19.764	218	1	3
19.764	219	2	3
19.764	220	3	3
19.861	221	2	2
19.861	222	3	2
19.861	223	4	2
20.054	224	2	3
20.054	225	3	3
20.054	226	4	3
20.151	227	1	2
20.151	228	2	2
20.151	229	3	2
20.151	230	4	2
20.925	231	1	3
20.925	232	2	3
20.925	233	3	3
20.925	234	4	3
21.312	235	1	1
21.312	236	3	1
21.312	237	4	1
21.506	238	3	1
21.602	239	3	1
21.699	240	3	1
21.796	241	2	1
21.990	242	1	1
22.086	243	4	1
22.280	244	2	1
22.473	245	4	1
22.570	246	3	1
22.667	247	2	1
22.764	248	3	1
22.957	249	1	1
23.151	250	1	1
23.248	251	3	1
23.441	252	1	1
23.635	253	4	1
23.659	254	3	1
23.683	255	2	1
24.022	256	1	1
24.046	257	2	1
24.070	258	3	1
24.409	259	1	1
24.409	260	2	1
24.602	261	2	1
24.699	262	2	1
24.796	263	2	1
24.893	264	4	1
25.086	265	1	1
25.183	266	3	1
25.377	267	2	1
25.570	268	4	1
25.667	269	3	1
25.764	270	1	1
25.861	271	3	1
26.054	272	2	1
26.248	273	2	1
26.344	274	3	1
26.538	275	1	1
26.731	276	4	1
26.756	277	3	1
26.780	278	2	1
26.925	279	1	1
26.949	280	2	1
26.973	281	3	1
27.119	282	4	1
27.143	283	3	1
27.167	284	2	1
27.312	285	1	1
27.312	286	4	1
27.506	287	2	1
27.506	288	4	1
27.602	289	3	1
27.699	290	2	1
27.796	291	1	1
27.796	292	3	1
27.796	293	4	1
27.893	294	2	1
27.990	295	4	1
28.086	296	1	1
28.086	297	2	1
28.086	298	3	1
28.183	299	4	1
28.280	300	1	1
28.377	301	2	1
28.377	302	3	1
28.377	303	4	1
28.473	304	1	1
28.570	305	3	1
28.667	306	1	1
28.667	307	2	1
28.667	308	4	1
28.861	309	2	1
28.861	310	3	1
28.861	311	4	1
29.054	312	1	1
29.054	313	3	1
29.054	314	4	1
29.151	315	2	1
29.248	316	3	1
29.344	317	1	1
29.344	318	2	1
29.344	319	4	1
29.441	320	3	1
29.538	321	1	1
29.635	322	2	1
29.635	323	3	1
29.635	324	4	1
29.731	325	1	1
29.828	326	4	1
29.925	327	1	1
29.925	328	2	1
29.925	329	3	1
30.022	330	4	1
30.119	331	2	1
30.215	332	1	1
30.215	333	3	1
30.215	334	4	1
30.409	335	1	1
30.409	336	2	1
30.409	337	3	1
30.602	338	3	1
30.602	339	4	1
30.699	340	1	1
30.699	341	2	1
30.796	342	3	1
30.796	343	4	1
30.893	344	1	1
30.893	345	2	1
30.990	346	3	1
30.990	347	4	1
31.086	348	1	1
31.086	349	2	1
31.183	350	3	1
31.183	351	4	1
31.280	352	1	1
31.280	353	2	1
31.377	354	4	1
31.425	355	3	1
31.473	356	2	1
31.522	357	1	1
31.570	358	4	1
31.619	359	3	1
31.667	360	2	1
31.715	361	1	1
31.764	362	4	1
31.812	363	3	1
31.861	364	2	1
31.909	365	1	1
31.957	366	4	1
32.006	367	3	1
32.054	368	2	1
32.102	369	1	1
32.151	370	3	1
32.151	371	4	1
32.344	372	2	1
32.441	373	3	1
32.538	374	1	1
32.586	375	4	1
32.635	376	1	1
32.683	377	4	1
32.731	378	1	1
32.780	379	3	1
32.828	380	2	1
32.877	381	4	1
33.022	382	3	1
33.070	383	2	1
33.119	384	1	1
33.312	385	3	1
33.312	386	4	1
33.506	387	1	1
33.699	388	1	1
33.699	389	2	1
33.699	390	3	1
33.699	391	4	1
34.086	392	1	1
34.086	393	3	1
34.135	394	2	1
34.183	395	4	1
34.231	396	3	1
34.328	397	2	1
34.425	398	4	1
34.522	399	1	1
34.619	400	3	1
34.715	401	3	1
34.861	402	2	1
34.957	403	4	1
35.054	404	1	1
35.151	405	3	1
35.296	406	2	1
35.393	407	2	1
35.490	408	4	1
35.586	409	1	1
35.731	410	4	1
35.828	411	4	1
35.925	412	2	1
36.022	413	3	1
36.167	414	1	1
36.264	415	3	1
36.361	416	1	1
36.457	417	1	1
36.602	418	4	1
36.699	419	2	1
36.796	420	3	1
36.893	421	4	1
37.038	422	1	1
37.135	423	3	1
37.231	424	2	1
37.328	425	1	1
37.473	426	3	1
37.570	427	2	1
37.667	428	3	1
37.764	429	3	1
37.909	430	2	1
38.006	431	3	1
38.102	432	2	1
38.199	433	2	1
38.344	434	4	1
38.441	435	1	1
38.538	436	3	1
38.635	437	3	1
38.731	438	2	1
38.828	439	1	1
38.925	440	4	1
39.022	441	2	1
39.119	442	3	1
39.215	443	3	1
39.312	444	2	1
39.409	445	1	1
39.506	446	1	1
39.506	447	2	1
39.506	448	3	1
39.506	449	4	1
39.893	450	1	1
39.893	451	2	1
39.893	452	3	2
39.893	453	4	2
40.280	454	1	1
40.280	455	3	3
40.280	456	4	3
40.328	457	2	1
40.377	458	3	1
40.425	459	4	1
40.522	460	1	1
40.522	461	2	1
40.619	462	3	1
40.619	463	4	1
40.667	464	1	1
40.667	465	2	1
40.812	466	3	1
40.812	467	4	1
40.909	468	3	1
40.909	469	4	1
41.054	470	1	1
41.054	471	4	1
41.151	472	2	1
41.151	473	3	1
41.248	474	1	1
41.248	475	2	1
41.248	476	4	1
41.344	477	1	1
41.344	478	3	1
41.490	479	3	1
41.490	480	4	1
41.586	481	1	1
41.586	482	2	1
41.683	483	1	1
41.683	484	2	1
41.780	485	1	1
41.780	486	2	1
41.828	487	3	1
41.828	488	4	1
41.925	489	1	1
41.925	490	3	1
42.022	491	2	1
42.022	492	4	1
42.119	493	2	1
42.119	494	3	1
42.215	495	1	1
42.215	496	3	1
42.215	497	4	1
42.361	498	3	1
42.361	499	4	1
42.457	500	1	1
42.457	501	2	1
42.554	502	2	1
42.554	503	4	1
42.699	504	1	2
42.699	505	2	2
42.699	506	4	2
42.893	507	1	3
42.893	508	2	3
42.893	509	4	3
42.990	510	1	2
42.990	511	2	2
42.990	512	3	2
42.990	513	4	2
43.377	514	1	3
43.377	515	2	3
43.377	516	3	3
43.377	517	4	3
43.522	518	1	1
43.522	519	2	1
43.667	520	3	1
43.667	521	4	1
43.764	522	1	1
43.764	523	3	1
43.764	524	4	1
43.861	525	1	1
43.861	526	2	1
43.957	527	3	1
43.957	528	4	1
44.102	529	1	1
44.102	530	2	1
44.199	531	1	1
44.199	532	2	1
44.296	533	1	1
44.296	534	2	1
44.344	535	3	1
44.344	536	4	1
44.393	537	1	1
44.393	538	2	1
44.538	539	3	1
44.538	540	4	1
44.635	541	2	1
44.635	542	4	1
44.731	543	1	1
44.731	544	3	1
44.828	545	2	1
44.828	546	3	1
44.925	547	1	1
44.925	548	2	1
44.925	549	4	1
45.022	550	1	1
45.022	551	3	1
45.119	552	2	1
45.119	553	4	1
45.215	554	2	1
45.215	555	3	1
45.312	556	1	1
45.312	557	3	1
45.312	558	4	1
45.409	559	1	1
45.409	560	2	1
45.506	561	3	1
45.506	562	4	1
45.602	563	3	1
45.602	564	4	1
45.699	565	1	1
45.748	566	2	1
45.796	567	3	1
45.893	568	4	1
46.086	569	1	2
46.086	570	2	2
46.086	571	3	2
46.086	572	4	2
46.377	573	1	3
46.377	574	2	3
46.377	575	3	3
46.377	576	4	3
46.473	577	1	1
46.522	578	2	1
46.570	579	3	1
46.619	580	4	1
46.715	581	2	1
46.812	582	3	1
46.861	583	1	1
46.861	584	2	1
46.861	585	4	1
46.909	586	3	1
47.006	587	2	1
47.102	588	1	1
47.248	589	4	1
47.344	590	2	1
47.441	591	1	1
47.441	592	2	1
47.441	593	3	1
47.441	594	4	1
47.538	595	3	1
47.683	596	2	1
47.780	597	1	1
47.877	598	3	1
47.973	599	2	1
48.022	600	1	1
48.022	601	3	1
48.022	602	4	1
48.119	603	2	1
48.215	604	4	1
48.312	605	1	1
48.409	606	1	1
48.409	607	2	1
48.409	608	3	1
48.409	609	4	1
48.554	610	4	1
48.651	611	2	1
48.748	612	1	1
48.844	613	3	1
48.990	614	1	1
49.086	615	4	1
49.183	616	1	2
49.183	617	2	2
49.183	618	3	2
49.280	619	1	3
49.280	620	2	3
49.280	621	3	3
49.377	622	1	2
49.377	623	2	2
49.377	624	4	2
49.570	625	1	3
49.570	626	2	3
49.570	627	4	3
49.667	628	2	2
49.667	629	3	2
49.667	630	4	2
49.861	631	2	3
49.861	632	3	3
49.861	633	4	3
49.957	634	1	2
49.957	635	2	2
49.957	636	3	2
50.151	637	1	3
50.151	638	2	3
50.151	639	3	3
50.248	640	1	2
50.248	641	3	2
50.248	642	4	2
50.441	643	1	3
50.441	644	3	3
50.441	645	4	3
50.538	646	1	2
50.538	647	2	2
50.538	648	4	2
50.731	649	1	3
50.731	650	2	3
50.731	651	4	3
50.828	652	2	2
50.828	653	3	2
50.828	654	4	2
51.022	655	2	3
51.022	656	3	3
51.022	657	4	3
51.119	658	1	2
51.119	659	2	2
51.119	660	3	2
51.893	661	1	3
51.893	662	2	3
51.893	663	3	3
52.086	664	2	1
52.183	665	3	1
52.280	666	1	1
52.280	667	2	1
52.280	668	3	2
52.280	669	4	2
52.667	670	1	1
52.667	671	3	3
52.667	672	4	3
52.715	673	2	1
52.764	674	3	1
52.812	675	4	1
52.909	676	1	1
52.909	677	2	1
53.006	678	1	1
53.006	679	2	1
53.054	680	3	1
53.054	681	4	1
53.102	682	1	1
53.102	683	2	1
53.199	684	3	1
53.199	685	4	1
53.296	686	2	1
53.296	687	4	1
