Song Name	Don't Be Afraid... (Hard) by Yooh
Difficulty	27
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	176.401
Total Notes	1877
Fever Fill	498
Fever Time	26.460150
Long Notes	383
BPM	100
Song Length	176.598583333

Timing Points
1.101	600.000000
39.501	600.000000
58.701	600.000000
77.901	600.000000
97.101	600.000000
137.901	600.000000
173.901	600.000000


Song Data
1.101	1	1	1
1.101	2	2	1
1.101	3	3	1
1.101	4	4	1
1.401	5	4	1
1.551	6	1	1
2.001	7	2	1
2.001	8	4	1
2.451	9	2	1
2.451	10	4	1
2.901	11	2	1
2.901	12	4	1
3.201	13	2	1
3.201	14	4	1
3.501	15	2	1
3.501	16	3	1
3.951	17	2	1
3.951	18	3	1
4.401	19	2	1
4.401	20	3	1
4.851	21	2	1
4.851	22	3	1
5.301	23	1	1
5.301	24	2	1
5.601	25	1	1
5.601	26	2	1
5.901	27	2	1
5.901	28	3	1
6.351	29	2	1
6.351	30	3	1
6.801	31	2	1
6.801	32	4	1
7.251	33	2	1
7.251	34	4	1
7.701	35	3	1
7.701	36	4	1
8.001	37	3	1
8.001	38	4	1
8.301	39	2	1
8.301	40	3	1
8.751	41	2	1
8.751	42	3	1
9.201	43	1	1
9.201	44	3	1
9.651	45	1	1
9.651	46	3	1
10.101	47	1	1
10.101	48	3	1
10.401	49	1	1
10.401	50	3	1
10.701	51	1	1
10.701	52	2	1
10.701	53	4	1
11.151	54	2	1
11.151	55	3	1
11.301	56	1	1
11.601	57	2	1
11.601	58	4	1
12.051	59	2	1
12.051	60	4	1
12.501	61	2	1
12.501	62	4	1
12.801	63	2	1
12.801	64	4	1
13.101	65	2	1
13.101	66	3	1
13.551	67	2	1
13.551	68	3	1
13.701	69	4	1
14.001	70	2	1
14.001	71	3	1
14.451	72	2	1
14.451	73	3	1
14.901	74	1	1
14.901	75	2	1
15.201	76	1	1
15.201	77	2	1
15.501	78	2	1
15.501	79	4	1
15.951	80	2	1
15.951	81	4	1
16.101	82	1	1
16.401	83	2	1
16.401	84	3	1
16.851	85	2	1
16.851	86	3	1
17.301	87	3	1
17.301	88	4	1
17.601	89	3	1
17.601	90	4	1
17.901	91	2	1
17.901	92	3	1
18.351	93	2	1
18.351	94	3	1
18.501	95	4	1
18.801	96	2	1
18.801	97	3	1
19.251	98	2	1
19.251	99	3	1
19.701	100	1	1
19.701	101	2	1
19.851	102	3	1
19.851	103	4	1
20.001	104	1	1
20.001	105	2	1
20.151	106	3	1
20.151	107	4	1
20.301	108	1	1
20.301	109	2	2
20.301	110	4	2
20.701	111	1	2
20.701	112	4	3
21.201	113	3	1
21.201	114	4	2
21.201	115	1	3
21.201	116	2	3
21.351	117	2	1
21.601	118	3	2
