Song Name	Show Off (Hard) by shirobeats & Kiwwi & Swoodeasu
Title	Show Off (Hard)
Artist	shirobeats & Kiwwi & Swoodeasu
Description	'I got your love in mind.' Track 6 on shirobeats & Kiwwi's 2026 album 'We Are So Back', art by Nondo39.
Difficulty	24
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	112710690036193
Audio Asset ID	rbxassetid://95824637726397
Audio File	95824637726397.ogg
Last Note Time	147.122
Total Notes	1786
Fever Fill	425
Fever Time	22.068300
Long Notes	512
BPM	105
Song Length	148.122000000

Timing Points
1.123	571.428571


Song Data
1.123	1	4	1
1.123	2	1	1
1.265	3	2	1
1.408	4	3	1
1.551	5	2	1
1.694	6	4	1
1.694	7	1	1
1.694	8	3	1
1.837	9	2	1
1.980	10	4	2
2.122	11	4	3
2.122	12	3	2
2.265	13	3	3
2.265	14	2	1
2.265	15	1	2
2.408	16	1	3
2.408	17	4	2
2.551	18	4	3
2.551	19	2	2
2.837	20	2	3
2.694	21	3	1
2.837	22	1	1
2.837	23	4	1
2.980	24	2	2
3.122	25	2	3
3.122	26	3	2
3.408	27	3	3
3.265	28	4	1
3.408	29	1	1
3.408	30	2	1
3.551	31	3	1
3.694	32	2	1
3.837	33	4	1
3.980	34	3	1
3.980	35	2	1
3.980	36	1	1
4.122	37	4	1
4.265	38	1	2
4.408	39	1	3
4.408	40	2	2
4.551	41	2	3
4.551	42	1	1
4.551	43	4	2
4.980	44	4	3
4.694	45	3	1
4.837	46	3	2
4.980	47	3	3
4.980	48	2	1
5.122	49	3	1
5.122	50	1	2
5.408	51	1	3
5.122	52	4	1
5.265	53	2	1
5.408	54	4	2
6.122	55	4	3
5.551	56	3	1
5.694	57	1	1
5.694	58	2	1
5.837	59	3	1
5.980	60	1	2
6.122	61	1	3
6.122	62	2	1
6.265	63	1	1
6.265	64	4	1
6.265	65	3	1
6.408	66	2	2
6.551	67	2	3
6.551	68	4	2
6.694	69	4	3
6.694	70	3	2
6.837	71	3	3
6.837	72	2	1
6.837	73	1	2
7.122	74	1	3
6.980	75	3	1
7.122	76	4	2
7.408	77	4	3
7.265	78	2	1
7.408	79	1	1
7.408	80	3	1
7.551	81	2	2
7.837	82	2	3
7.694	83	3	2
7.980	84	3	3
7.837	85	4	1
7.980	86	1	1
7.980	87	2	1
