Song Name	Papaya (Hard) by Hyper Potions & MYLK
Difficulty	22
Primary Color	Beat
Secondary Color	Chill
Last Note Time	163.170
Total Notes	1656
Fever Fill	412
Fever Time	24.475500
Long Notes	420
BPM	170
Song Length	164.576281179

Timing Points
0.111	352.9412
50.935	352.9412
96.111	352.9412
141.288	352.9412
163.876	352.9412


Song Data
0.111	1	3	2
0.464	2	1	1
0.464	3	4	1
0.464	4	3	3
0.817	5	2	1
0.994	6	1	1
0.994	7	4	1
1.347	8	2	2
1.700	9	3	1
1.700	10	4	1
1.700	11	2	3
2.053	12	1	1
2.229	13	3	1
2.229	14	4	1
2.582	15	2	1
2.582	16	3	1
2.935	17	1	2
3.288	18	2	1
3.288	19	4	1
3.288	20	1	3
3.641	21	3	1
3.817	22	2	1
3.817	23	4	1
4.170	24	3	2
4.523	25	1	1
4.523	26	2	1
4.523	27	3	3
4.876	28	4	1
5.053	29	1	1
5.053	30	2	1
5.406	31	2	1
5.406	32	3	1
5.759	33	1	2
5.759	34	3	2
5.759	35	4	2
5.935	36	1	3
5.935	37	3	3
5.935	38	4	3
6.111	39	3	1
6.288	40	1	1
6.464	41	2	1
6.464	42	3	1
6.464	43	4	2
6.817	44	1	2
6.817	45	4	3
6.994	46	3	2
6.994	47	4	2
7.170	48	1	3
7.170	49	3	3
7.170	50	4	3
7.347	51	4	1
7.523	52	1	1
7.523	53	2	1
7.700	54	3	1
7.876	55	1	2
7.876	56	2	1
7.876	57	4	1
8.053	58	4	1
8.229	59	4	2
8.229	60	1	3
8.406	61	3	2
8.582	62	1	1
8.582	63	2	1
8.582	64	3	3
8.582	65	4	3
8.759	66	4	1
8.935	67	2	1
9.288	68	1	2
9.288	69	3	1
9.288	70	4	1
9.464	71	2	2
9.641	72	4	1
9.641	73	1	3
9.641	74	2	3
9.817	75	1	1
9.817	76	2	1
9.994	77	3	1
10.170	78	2	1
10.170	79	4	1
10.347	80	1	1
10.347	81	3	1
10.700	82	1	1
10.700	83	2	1
10.700	84	4	2
11.053	85	2	2
11.053	86	4	3
11.406	87	1	1
11.406	88	4	2
11.406	89	2	3
11.582	90	4	3
11.759	91	2	1
11.759	92	3	2
11.935	93	4	2
12.111	94	1	2
12.111	95	2	1
12.111	96	3	3
12.111	97	4	3
12.464	98	3	2
12.464	99	4	2
12.464	100	1	3
12.641	101	1	1
12.641	102	2	1
12.641	103	3	3
12.641	104	4	3
12.817	105	3	2
12.817	106	4	1
12.994	107	2	2
13.170	108	1	1
13.170	109	4	1
13.347	110	2	3
13.347	111	3	3
13.523	112	1	1
13.523	113	3	1
13.523	114	4	1
13.700	115	1	1
13.876	116	1	1
13.876	117	2	1
14.053	118	3	1
14.229	119	2	1
14.229	120	4	2
14.582	121	1	2
14.582	122	3	1
14.582	123	4	3
14.759	124	2	2
14.935	125	3	2
14.935	126	4	1
14.935	127	1	3
14.935	128	2	3
15.111	129	2	2
15.288	130	1	1
15.288	131	2	3
15.288	132	3	3
15.464	133	3	1
15.464	134	4	1
15.641	135	2	2
15.817	136	3	1
15.817	137	4	1
15.994	138	3	2
15.994	139	4	1
15.994	140	2	3
16.347	141	1	1
16.347	142	4	1
16.347	143	3	3
16.523	144	2	1
16.700	145	1	1
16.700	146	4	1
16.876	147	3	1
17.053	148	1	2
17.053	149	2	2
17.053	150	4	2
17.229	151	1	3
17.229	152	2	3
17.229	153	4	3
17.406	154	2	2
17.406	155	4	1
17.582	156	1	2
17.759	157	3	1
17.759	158	4	2
17.759	159	1	3
17.759	160	2	3
18.111	161	2	1
18.111	162	4	3
18.288	163	3	1
18.288	164	4	1
18.464	165	1	1
18.641	166	1	1
18.817	167	3	1
18.817	168	4	1
18.994	169	2	1
19.170	170	1	2
19.170	171	3	1
19.170	172	4	1
19.347	173	4	1
19.523	174	4	1
19.523	175	1	3
19.700	176	2	1
19.876	177	1	1
19.876	178	4	2
20.053	179	3	2
20.229	180	1	1
20.229	181	3	3
20.229	182	4	3
20.406	183	3	1
20.582	184	1	1
20.582	185	2	1
20.582	186	4	1
20.759	187	2	1
20.935	188	3	1
21.111	189	1	1
21.111	190	4	1
21.288	191	2	1
21.464	192	3	1
21.464	193	4	1
21.641	194	1	1
21.641	195	2	2
21.817	196	3	2
21.994	197	1	2
21.994	198	4	1
21.994	199	2	3
21.994	200	3	3
22.347	201	3	2
22.347	202	1	3
22.523	203	2	1
22.700	204	1	2
22.700	205	4	1
22.700	206	3	3
22.876	207	1	3
23.053	208	3	2
23.053	209	4	2
23.229	210	1	1
23.229	211	3	3
23.229	212	4	3
23.406	213	2	2
23.406	214	3	1
23.406	215	4	2
23.582	216	2	3
23.582	217	4	3
23.759	218	1	2
23.759	219	4	1
23.935	220	3	1
23.935	221	4	1
23.935	222	1	3
24.111	223	1	1
24.111	224	2	2
24.288	225	3	2
24.464	226	1	1
24.464	227	4	1
24.464	228	2	3
24.641	229	2	1
24.641	230	3	3
24.817	231	1	1
24.817	232	3	1
24.817	233	4	1
24.994	234	1	1
25.170	235	1	1
25.170	236	2	1
25.347	237	4	1
25.523	238	1	2
25.523	239	2	1
25.700	240	3	2
25.876	241	2	1
25.876	242	4	2
25.876	243	1	3
25.876	244	3	3
26.053	245	3	2
26.229	246	1	2
26.229	247	2	1
26.229	248	3	3
26.229	249	4	3
26.406	250	1	3
26.582	251	3	1
26.582	252	4	2
26.759	253	1	1
26.759	254	2	1
26.759	255	4	3
26.935	256	3	2
27.111	257	1	1
27.111	258	4	2
27.288	259	1	1
27.288	260	2	1
27.464	261	3	3
27.464	262	4	3
27.641	263	1	1
27.641	264	2	1
27.641	265	4	1
27.817	266	2	1
27.906	267	3	1
27.994	268	2	1
28.170	269	3	2
28.347	270	4	2
28.347	271	3	3
28.523	272	3	2
28.700	273	3	3
28.700	274	4	3
28.876	275	2	2
29.053	276	1	2
29.053	277	4	1
29.053	278	2	3
29.229	279	2	2
29.406	280	1	3
29.406	281	2	3
29.582	282	3	2
29.759	283	4	2
29.759	284	3	3
29.935	285	3	2
30.111	286	2	2
30.111	287	3	3
30.111	288	4	3
30.288	289	3	1
30.288	290	2	3
30.464	291	1	2
30.464	292	4	2
30.641	293	2	2
30.817	294	1	3
30.817	295	2	3
30.817	296	4	3
30.994	297	2	2
