Song Name	Pixel War [EXTENDED CUT] (Hard) by Waterflame x Rutra
Title	Pixel War [EXTENDED CUT] (Hard)
Artist	Waterflame x Rutra
Description	From the artist: The collabs continues! Rutra asked me over a year ago to do a collab, and it finally happened! This was a blast to make. I personally dig this track - techno meets chiptune in the 00s! A 2024 collaboration track from Waterflame and Rutra. Map by Internal Mapping Team.
Difficulty	27
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	82305415715591
Audio Asset ID	rbxassetid://85150575140688
Audio File	85150575140688.ogg
Last Note Time	360.116
Total Notes	4762
Fever Fill	1183
Fever Time	54.017400
Long Notes	1211
BPM	128
Song Length	361.116000000

Timing Points
0.467	468.750000


Song Data
0.467	1	2	1
0.467	2	1	1
0.701	3	3	1
0.936	4	4	1
0.936	5	1	1
1.170	6	3	1
1.170	7	2	1
1.287	8	4	1
1.522	9	4	1
1.639	10	2	1
1.639	11	3	1
1.873	12	4	1
1.873	13	1	1
2.108	14	3	1
2.342	15	2	1
2.342	16	1	1
2.576	17	4	1
2.811	18	2	1
2.811	19	1	1
2.928	20	4	1
3.045	21	3	1
3.045	22	2	1
3.162	23	1	1
3.397	24	1	1
3.514	25	3	1
3.514	26	2	1
3.748	27	4	1
3.748	28	1	1
3.983	29	2	1
4.217	30	4	1
4.217	31	3	1
4.451	32	2	1
4.686	33	4	1
4.686	34	1	1
4.920	35	2	1
4.920	36	3	1
5.037	37	1	1
5.272	38	1	1
5.389	39	3	1
5.389	40	2	1
5.623	41	1	1
5.623	42	4	1
5.858	43	2	1
6.092	44	3	1
6.092	45	4	1
6.326	46	1	1
6.561	47	3	1
6.561	48	4	1
6.678	49	1	1
6.795	50	2	1
6.795	51	3	1
6.912	52	4	1
7.147	53	4	1
7.264	54	2	1
7.264	55	3	1
7.498	56	1	1
7.498	57	4	1
7.733	58	3	1
7.850	59	3	1
7.967	60	1	2
8.201	61	1	3
7.967	62	4	1
8.201	63	2	1
8.319	64	4	1
8.436	65	2	2
8.670	66	2	3
8.436	67	1	1
8.670	68	3	1
8.670	69	1	1
8.787	70	4	2
9.022	71	4	3
9.022	72	3	1
9.139	73	2	1
9.139	74	1	1
9.373	75	3	2
9.608	76	3	3
9.373	77	4	1
