Song Name	Burn (Hard) by iGottic [No Scope Arcade]
Title	Burn (Hard)
Artist	iGottic [No Scope Arcade]
Description	A 2023 hardstyle track by No-Scope Arcade developer iGottic, featured in the game's OST. Map by Fritzy.
Difficulty	25
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	15240195789
Audio Asset ID	rbxassetid://14450491382
Audio File	14450491382.ogg
Last Note Time	129.142
Total Notes	1496
Fever Fill	411
Fever Time	19.371300
Long Notes	262
BPM	210
Song Length	130.142000000

Timing Points
0.000	285.714286


Song Data
0.000	1	1	1
0.142	2	3	1
0.285	3	2	1
0.428	4	4	1
0.571	5	3	1
0.714	6	2	1
0.857	7	1	1
1.000	8	4	1
1.142	9	1	1
1.285	10	2	1
1.428	11	3	1
1.571	12	4	1
1.714	13	2	1
1.857	14	3	1
2.000	15	1	1
2.142	16	2	1
2.285	17	3	1
2.428	18	4	1
2.571	19	1	1
2.714	20	4	1
2.857	21	3	1
3.000	22	2	1
3.142	23	3	1
3.285	24	1	1
3.428	25	2	1
3.571	26	3	1
3.714	27	4	1
3.857	28	2	1
4.000	29	1	1
4.142	30	3	1
4.285	31	2	1
4.428	32	4	1
4.571	33	2	1
4.571	34	1	1
4.714	35	4	1
4.857	36	3	1
4.857	37	1	1
5.000	38	4	1
5.142	39	2	1
5.142	40	3	1
5.285	41	1	1
5.428	42	3	1
5.428	43	4	1
5.571	44	2	1
5.714	45	4	1
5.714	46	1	1
5.857	47	2	1
6.000	48	3	1
6.000	49	1	1
6.142	50	4	1
6.285	51	3	1
6.285	52	2	1
6.428	53	1	1
6.571	54	3	1
6.571	55	4	1
6.714	56	2	1
6.857	57	1	1
6.857	58	3	1
7.000	59	4	1
7.142	60	1	1
7.285	61	4	1
7.428	62	3	1
7.428	63	2	1
7.571	64	4	1
7.714	65	3	1
7.857	66	2	1
8.000	67	1	1
8.000	68	4	1
8.142	69	3	1
8.285	70	1	1
8.285	71	2	1
8.428	72	3	1
8.428	73	4	1
8.571	74	1	1
8.571	75	2	1
8.714	76	4	1
8.714	77	3	1
8.857	78	1	1
8.857	79	2	1
8.928	80	4	1
8.928	81	3	1
9.000	82	2	1
9.000	83	1	1
9.071	84	3	1
9.071	85	4	1
9.142	86	1	2
9.285	87	1	3
9.142	88	2	1
9.285	89	3	2
9.428	90	3	3
9.428	91	4	1
9.428	92	1	2
9.571	93	1	3
9.571	94	4	2
9.714	95	4	3
9.714	96	1	1
9.714	97	3	2
9.857	98	3	3
9.857	99	2	2
10.000	100	2	3
10.000	101	4	1
10.000	102	3	2
10.142	103	3	3
10.142	104	1	2
10.285	105	1	3
10.285	106	4	1
10.285	107	2	2
10.428	108	2	3
10.428	109	3	2
10.571	110	3	3
10.571	111	2	1
10.571	112	1	2
10.714	113	1	3
10.714	114	4	2
10.857	115	4	3
10.857	116	1	1
10.857	117	3	2
11.000	118	3	3
11.000	119	2	2
11.142	120	2	3
11.000	121	4	1
11.142	122	1	2
11.285	123	1	3
11.142	124	3	1
11.285	125	4	2
11.428	126	4	3
11.428	127	2	1
11.428	128	1	2
11.571	129	1	3
11.571	130	3	2
11.714	131	3	3
11.714	132	2	2
11.857	133	2	3
11.714	134	4	1
11.857	135	4	2
12.000	136	4	3
11.857	137	1	1
12.000	138	2	1
12.000	139	3	2
12.142	140	3	3
12.142	141	1	2
12.285	142	1	3
12.285	143	4	1
12.285	144	3	2
12.428	145	3	3
12.428	146	1	2
