Song Name	SKiBIDI SLiCERS (OMEGA SiGMA+++++++++++ VIP) (Hard) by Tatsuoto vs. FrankleAnkles (feat. Golden Freddy) [Project : RUSHER]
Difficulty	39
Primary Color	Beat
Secondary Color	Beat
Last Note Time	163.652
Total Notes	3522
Fever Fill	889
Fever Time	24.547800
Long Notes	854
BPM	297
Song Length	168.829387755

Timing Points
2.695	191.082803
2.695	191.082803
145.624	226.415094
145.624	226.415094
146.529	285.714286
146.529	285.714286
146.814	382.165605
146.814	382.165605
147.960	382.165605
147.960	382.165605


Song Data
2.695	1	1	1
2.695	2	3	1
2.695	3	4	1
2.790	4	2	1
2.886	5	3	1
2.981	6	4	1
3.077	7	1	1
3.172	8	4	1
3.268	9	2	1
3.363	10	3	1
3.459	11	1	1
3.507	12	4	2
3.554	13	2	1
3.650	14	1	1
3.745	15	3	1
3.841	16	2	2
3.841	17	4	3
3.937	18	4	1
4.032	19	1	1
4.128	20	3	1
4.128	21	2	3
4.175	22	4	1
4.223	23	1	2
4.319	24	2	1
4.414	25	3	1
4.510	26	4	1
4.605	27	2	2
4.605	28	1	3
4.701	29	4	1
4.796	30	3	2
4.796	31	2	3
4.892	32	1	1
4.892	33	3	3
4.987	34	4	2
5.083	35	2	1
5.179	36	1	1
5.274	37	2	1
5.370	38	3	2
5.370	39	4	3
5.465	40	1	1
5.561	41	4	1
5.656	42	2	1
5.752	43	1	2
5.752	44	3	3
5.847	45	3	1
5.943	46	4	1
6.038	47	3	1
6.134	48	2	2
6.134	49	1	3
6.230	50	4	1
6.325	51	1	1
6.421	52	3	1
6.421	53	2	3
6.516	54	2	2
6.612	55	4	2
6.707	56	3	2
6.707	57	2	3
6.707	58	4	3
6.803	59	4	2
6.898	60	2	2
6.898	61	3	3
6.898	62	4	3
6.946	63	1	2
6.994	64	3	1
7.089	65	4	1
7.089	66	2	3
7.185	67	2	2
7.185	68	1	3
7.280	69	3	2
7.280	70	2	3
7.376	71	1	1
7.472	72	4	1
7.472	73	3	3
7.567	74	2	1
7.663	75	2	2
7.758	76	4	1
7.854	77	3	2
7.854	78	2	3
7.949	79	1	1
8.045	80	4	2
8.045	81	3	3
8.140	82	2	1
8.236	83	3	2
8.236	84	4	3
8.331	85	1	1
8.427	86	2	2
8.427	87	3	3
8.523	88	4	1
8.618	89	1	2
8.618	90	2	3
8.714	91	3	1
8.809	92	2	1
8.809	93	3	1
8.809	94	4	2
8.809	95	1	3
8.905	96	2	2
8.905	97	4	3
9.000	98	3	1
9.000	99	4	2
9.000	100	2	3
9.096	101	2	2
9.096	102	4	3
9.191	103	1	1
9.191	104	4	2
9.191	105	2	3
9.287	106	2	1
9.382	107	1	1
9.382	108	3	2
9.382	109	4	3
9.478	110	4	1
9.573	111	1	1
9.573	112	2	1
9.573	113	3	3
9.669	114	2	1
9.765	115	3	1
9.765	116	4	2
9.812	117	1	1
9.860	118	2	1
9.860	119	4	3
9.956	120	1	1
9.956	121	3	1
10.051	122	3	1
10.147	123	1	2
10.147	124	2	1
10.195	125	4	1
