Song Name	I just want to make music with friends (Hard) by shirobeats & Kiwwi (feat. Isaa Corva)
Title	I just want to make music with friends (Hard)
Artist	shirobeats & Kiwwi (feat. Isaa Corva)
Description	'Featuring lots of friends!' Track 11 on shirobeats & Kiwwi's 2026 album 'We Are So Back', art by Nondo39.
Difficulty	32
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	129827873318547
Audio Asset ID	rbxassetid://124181917046472
Audio File	124181917046472.ogg
Last Note Time	181.714
Total Notes	2880
Fever Fill	792
Fever Time	27.257100
Long Notes	504
BPM	140
Song Length	182.714000000

Timing Points
0.000	428.571429


Song Data
0.000	1	1	1
0.000	2	4	1
0.107	3	2	1
0.214	4	2	1
0.428	5	4	1
0.428	6	3	1
0.535	7	1	1
0.642	8	2	1
0.857	9	1	1
0.857	10	4	1
0.964	11	3	1
1.071	12	3	1
1.285	13	1	1
1.285	14	2	1
1.500	15	3	1
1.714	16	1	1
1.714	17	4	1
1.821	18	2	1
1.928	19	2	1
2.142	20	3	1
2.142	21	4	1
2.250	22	1	1
2.357	23	2	1
2.571	24	1	1
2.571	25	4	1
2.678	26	3	1
2.785	27	3	1
2.892	28	3	1
3.000	29	2	1
3.107	30	2	1
3.214	31	2	1
3.321	32	3	1
3.428	33	1	1
3.428	34	4	1
3.535	35	3	1
3.642	36	3	1
3.857	37	1	1
3.857	38	2	1
3.964	39	4	1
4.071	40	3	1
4.285	41	4	1
4.285	42	1	1
4.392	43	2	1
4.500	44	2	1
4.714	45	4	1
4.714	46	3	1
4.928	47	2	1
5.035	48	3	1
5.142	49	4	1
5.142	50	1	1
5.250	51	3	1
5.357	52	3	1
5.571	53	2	1
5.571	54	1	1
5.678	55	4	1
5.785	56	3	1
6.000	57	4	1
6.000	58	1	1
6.107	59	2	1
6.214	60	2	1
6.321	61	2	1
6.428	62	3	1
6.428	63	4	1
6.535	64	2	1
6.642	65	3	1
6.642	66	1	1
6.750	67	2	1
6.857	68	4	1
6.857	69	1	1
6.964	70	2	1
7.071	71	2	1
7.285	72	4	1
7.285	73	3	1
7.392	74	1	1
7.500	75	2	1
7.714	76	1	1
7.714	77	4	1
7.821	78	3	1
7.928	79	3	1
8.142	80	1	1
8.142	81	2	1
8.357	82	3	1
8.571	83	1	1
8.571	84	4	1
8.678	85	2	1
8.785	86	2	1
9.000	87	3	1
9.000	88	4	1
9.107	89	1	1
9.214	90	2	1
9.428	91	1	1
9.428	92	4	1
9.535	93	3	1
9.642	94	3	1
9.750	95	3	1
9.857	96	2	1
9.857	97	1	1
9.964	98	3	1
10.071	99	3	1
10.178	100	2	1
10.285	101	1	1
10.285	102	4	1
10.392	103	3	1
10.500	104	3	1
10.714	105	1	1
10.714	106	2	1
10.821	107	4	1
10.928	108	3	1
11.142	109	4	1
11.142	110	1	1
11.250	111	2	1
11.357	112	2	1
11.571	113	4	1
11.571	114	3	1
11.785	115	2	1
11.892	116	3	1
12.000	117	4	1
12.000	118	1	1
12.107	119	3	1
12.214	120	3	1
12.428	121	2	1
12.428	122	1	1
12.535	123	4	1
12.642	124	3	1
12.857	125	4	1
12.857	126	1	1
12.964	127	2	1
13.071	128	2	1
13.285	129	3	1
13.285	130	4	1
13.392	131	3	1
13.392	132	4	1
13.500	133	1	1
13.500	134	2	1
13.607	135	1	1
13.607	136	2	1
13.714	137	1	1
13.714	138	3	1
13.714	139	4	1
13.821	140	2	1
13.928	141	3	1
14.142	142	1	1
14.142	143	2	1
14.142	144	4	1
14.250	145	3	1
14.357	146	1	1
14.571	147	2	1
14.571	148	3	1
14.571	149	4	1
14.678	150	1	1
14.785	151	3	1
15.000	152	1	1
15.000	153	2	1
15.000	154	4	1
15.107	155	3	1
15.214	156	2	1
15.428	157	1	1
15.428	158	3	1
15.428	159	4	1
15.535	160	2	1
15.642	161	4	1
15.857	162	1	1
15.857	163	2	1
15.857	164	3	1
15.964	165	4	1
16.071	166	1	1
16.285	167	2	1
16.285	168	3	1
16.285	169	4	1
16.392	170	1	1
16.500	171	3	1
16.714	172	1	1
16.714	173	2	1
16.714	174	4	1
16.928	175	2	1
17.035	176	2	1
17.142	177	3	1
17.142	178	1	1
17.142	179	4	1
17.250	180	2	1
17.357	181	3	1
17.571	182	1	1
17.571	183	2	1
17.571	184	4	1
17.678	185	3	1
17.785	186	1	1
18.000	187	2	1
18.000	188	3	1
18.000	189	4	1
18.107	190	1	1
18.214	191	4	1
18.428	192	1	1
18.428	193	2	1
18.428	194	3	1
18.642	195	3	1
18.750	196	3	1
18.857	197	1	1
18.857	198	2	1
18.857	199	4	1
18.964	200	3	1
19.071	201	4	1
19.285	202	1	1
19.285	203	2	1
19.285	204	3	1
19.392	205	4	1
19.500	206	1	1
19.714	207	2	1
19.714	208	3	1
19.714	209	4	1
19.821	210	1	1
19.928	211	3	1
20.142	212	1	1
20.142	213	2	1
20.142	214	4	1
20.357	215	3	1
20.357	216	4	1
20.464	217	2	1
20.571	218	3	1
20.571	219	4	1
20.571	220	1	1
20.678	221	2	1
20.785	222	4	1
21.000	223	1	1
21.000	224	2	1
21.000	225	3	1
21.107	226	4	1
21.214	227	2	1
21.428	228	1	1
21.428	229	3	1
21.428	230	4	1
21.535	231	2	1
21.642	232	1	1
21.857	233	2	1
21.857	234	3	1
21.857	235	4	1
22.071	236	4	1
22.178	237	4	1
22.285	238	1	1
22.285	239	2	1
22.285	240	3	1
22.392	241	4	1
22.500	242	3	1
22.714	243	4	1
22.714	244	1	1
22.714	245	2	1
22.821	246	3	1
22.928	247	1	1
23.142	248	2	1
23.142	249	3	1
23.142	250	4	1
23.250	251	1	1
23.357	252	4	1
23.571	253	1	1
23.571	254	2	1
23.571	255	3	1
23.785	256	1	1
23.892	257	1	1
24.000	258	2	1
24.000	259	3	1
24.000	260	4	1
24.107	261	1	1
24.214	262	2	1
24.428	263	1	1
24.428	264	3	1
24.428	265	4	1
24.535	266	2	1
24.642	267	4	1
24.857	268	1	1
24.857	269	2	1
24.857	270	3	1
24.964	271	4	1
25.071	272	2	1
25.285	273	1	1
25.285	274	3	1
25.285	275	4	1
25.500	276	3	1
25.607	277	3	1
25.714	278	1	1
25.714	279	2	1
25.714	280	4	1
25.821	281	3	1
25.928	282	2	1
26.142	283	1	1
26.142	284	3	1
26.142	285	4	1
26.250	286	2	1
26.357	287	4	1
26.571	288	2	1
26.678	289	2	1
26.785	290	3	1
27.000	291	1	1
27.000	292	4	1
27.107	293	3	1
27.214	294	1	1
27.214	295	2	1
27.428	296	4	2
27.642	297	4	3
27.428	298	2	1
27.428	299	3	1
27.642	300	1	2
28.071	301	1	3
27.857	302	3	1
27.857	303	2	2
28.071	304	2	3
27.857	305	4	1
28.071	306	4	2
28.285	307	4	3
28.285	308	2	2
28.714	309	2	3
28.285	310	3	1
28.285	311	1	1
28.714	312	4	1
28.714	313	3	2
28.928	314	3	3
28.714	315	1	1
28.928	316	2	2
29.142	317	2	3
29.142	318	1	1
29.142	319	3	1
29.142	320	4	1
29.357	321	2	2
29.785	322	2	3
29.571	323	1	1
29.571	324	4	1
29.571	325	3	2
29.785	326	3	3
29.785	327	4	2
29.892	328	4	3
29.892	329	3	2
30.000	330	3	3
30.000	331	1	2
30.428	332	1	3
30.000	333	2	1
30.000	334	4	1
30.428	335	4	2
30.642	336	4	3
30.428	337	3	1
30.428	338	2	1
30.642	339	1	1
30.642	340	2	1
30.750	341	2	1
30.750	342	3	1
30.857	343	1	1
30.857	344	3	1
30.857	345	4	1
31.071	346	2	2
31.500	347	2	3
31.285	348	4	1
31.285	349	1	1
31.285	350	3	2
31.500	351	3	3
31.500	352	4	2
31.607	353	4	3
31.607	354	3	2
31.714	355	3	3
31.714	356	1	2
32.142	357	1	3
31.714	358	2	1
31.714	359	4	1
32.142	360	4	2
32.357	361	4	3
32.142	362	3	1
32.142	363	2	1
32.357	364	1	2
32.571	365	1	3
32.571	366	2	1
32.571	367	3	1
32.571	368	4	1
32.785	369	1	2
33.214	370	1	3
33.000	371	4	1
33.000	372	3	1
33.000	373	2	2
33.214	374	2	3
33.214	375	4	2
33.321	376	4	3
33.321	377	3	2
33.428	378	3	3
33.428	379	1	1
33.428	380	2	1
33.428	381	4	2
33.535	382	4	3
33.642	383	4	2
33.857	384	4	3
33.750	385	1	1
33.750	386	2	1
33.857	387	1	2
34.071	388	1	3
33.857	389	2	1
33.857	390	3	1
34.071	391	3	1
34.071	392	4	1
34.178	393	2	1
34.178	394	3	1
34.285	395	1	1
34.285	396	2	1
34.285	397	4	1
34.500	398	3	1
34.500	399	1	2
34.928	400	1	3
34.714	401	4	1
34.714	402	2	2
34.928	403	2	3
34.928	404	3	1
34.928	405	4	2
35.035	406	4	3
35.035	407	2	2
35.142	408	2	3
35.142	409	1	2
35.571	410	1	3
35.142	411	4	1
35.357	412	2	1
35.357	413	3	1
35.571	414	3	1
35.571	415	4	2
35.785	416	4	3
35.785	417	2	1
35.785	418	1	2
36.000	419	1	3
36.000	420	3	1
36.000	421	4	1
36.214	422	1	1
36.214	423	2	2
36.642	424	2	3
36.428	425	4	1
36.428	426	3	2
36.642	427	3	3
36.642	428	4	1
36.642	429	1	2
36.750	430	1	3
