Song Name	Winter Horrorland (Hard) by Kawai Sprite feat. Bassetfilms
Difficulty	18
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	131.414
Total Notes	1110
Fever Fill	273
Fever Time	19.712100
Long Notes	293
BPM	159
Song Length	132.980680272

Timing Points
0.093	377.3585


Song Data
0.093	1	1	2
0.093	2	2	1
0.848	3	3	1
0.848	4	4	1
0.848	5	1	3
1.414	6	3	1
1.414	7	4	1
1.603	8	1	2
1.603	9	2	1
2.358	10	3	1
2.358	11	4	1
2.358	12	1	3
2.924	13	3	1
2.924	14	4	1
3.112	15	1	2
3.112	16	2	1
3.301	17	4	1
3.490	18	3	1
3.678	19	2	1
3.867	20	3	1
3.867	21	4	1
3.867	22	1	3
4.056	23	1	1
4.244	24	2	1
4.433	25	3	1
4.433	26	4	1
4.622	27	1	2
4.622	28	2	1
4.810	29	4	1
4.999	30	3	1
5.188	31	2	1
5.376	32	3	1
5.376	33	4	1
5.376	34	1	3
5.565	35	1	1
5.754	36	2	1
5.942	37	3	1
5.942	38	4	1
6.131	39	1	2
6.131	40	2	1
6.320	41	4	1
6.508	42	3	1
6.697	43	2	1
6.886	44	3	1
6.886	45	4	1
6.886	46	1	3
7.074	47	1	1
7.263	48	2	1
7.452	49	3	1
7.452	50	4	1
7.641	51	1	2
7.641	52	2	1
7.829	53	4	1
8.018	54	3	1
8.207	55	2	1
8.395	56	3	1
8.395	57	4	1
8.395	58	1	3
8.584	59	1	1
8.773	60	2	1
8.961	61	3	1
8.961	62	4	1
9.150	63	1	1
9.150	64	2	2
9.339	65	4	1
9.527	66	1	2
9.716	67	4	1
9.905	68	3	2
9.905	69	1	3
10.093	70	4	1
10.282	71	1	2
10.282	72	2	3
10.282	73	3	3
10.471	74	2	1
10.659	75	3	1
10.659	76	4	2
10.659	77	1	3
10.848	78	3	1
11.037	79	2	1
11.225	80	1	1
11.414	81	3	2
11.603	82	2	1
11.791	83	1	1
11.980	84	2	1
12.169	85	1	1
12.169	86	2	2
12.169	87	3	3
12.169	88	4	3
12.358	89	4	1
12.546	90	1	2
12.735	91	4	1
12.924	92	3	2
12.924	93	1	3
13.112	94	4	1
13.301	95	4	2
13.301	96	2	3
13.301	97	3	3
13.490	98	2	1
13.678	99	1	2
13.678	100	3	1
13.678	101	4	3
13.867	102	4	1
14.056	103	3	1
14.197	104	2	1
14.433	105	4	2
14.622	106	2	1
14.810	107	3	2
14.810	108	4	3
14.999	109	4	1
15.188	110	2	2
15.188	111	4	1
15.188	112	1	3
15.188	113	3	3
15.376	114	3	1
15.565	115	1	2
15.754	116	4	1
15.942	117	3	2
15.942	118	1	3
16.131	119	4	1
16.320	120	1	2
16.320	121	2	3
16.320	122	3	3
16.508	123	2	1
16.697	124	3	1
16.697	125	4	2
16.697	126	1	3
16.886	127	2	1
17.074	128	1	1
17.263	129	2	1
17.452	130	3	2
17.641	131	1	1
17.829	132	2	1
18.018	133	1	1
18.207	134	1	1
18.207	135	2	2
18.207	136	3	3
18.207	137	4	3
18.395	138	3	1
18.584	139	1	2
18.773	140	4	1
18.961	141	3	2
18.961	142	1	3
19.150	143	1	1
19.339	144	4	2
19.339	145	2	3
19.339	146	3	3
19.527	147	2	1
19.716	148	1	2
19.716	149	3	1
19.716	150	4	3
19.905	151	4	1
20.093	152	3	1
20.282	153	2	1
20.471	154	4	2
20.659	155	2	1
20.848	156	3	2
20.848	157	4	3
21.037	158	4	1
21.225	159	2	2
21.225	160	4	1
21.225	161	1	3
21.225	162	3	3
21.603	163	1	2
21.603	164	3	2
21.603	165	4	2
21.603	166	2	3
21.791	167	1	3
21.791	168	3	3
21.980	169	3	2
21.980	170	4	3
22.358	171	4	2
22.358	172	3	3
22.735	173	1	2
22.735	174	4	3
23.112	175	2	2
23.112	176	3	2
23.112	177	1	3
23.301	178	4	1
23.301	179	2	3
23.301	180	3	3
23.395	181	3	1
23.678	182	2	1
23.867	183	3	1
24.056	184	2	1
24.244	185	1	2
24.622	186	3	2
24.622	187	4	2
24.622	188	1	3
24.810	189	2	1
24.810	190	3	3
24.810	191	4	3
25.046	192	3	1
25.235	193	2	1
25.424	194	3	1
25.612	195	2	1
25.801	196	3	2
26.320	197	1	2
26.320	198	2	1
26.320	199	3	3
26.508	200	3	1
26.508	201	4	2
26.508	202	1	3
26.697	203	2	1
26.697	204	3	2
26.697	205	4	3
26.886	206	1	2
26.886	207	2	2
26.886	208	3	3
27.074	209	1	3
27.263	210	1	2
27.263	211	2	3
27.641	212	2	2
27.641	213	3	2
27.641	214	4	2
27.641	215	1	3
27.829	216	2	3
27.829	217	3	3
28.018	218	3	2
28.018	219	4	3
28.395	220	4	2
28.395	221	3	3
28.773	222	1	2
28.773	223	4	3
29.150	224	2	2
29.150	225	4	2
29.339	226	3	1
29.339	227	1	3
29.339	228	2	3
29.339	229	4	3
29.433	230	4	1
29.527	231	3	1
29.716	232	2	1
29.905	233	3	1
30.093	234	2	1
30.282	235	1	2
30.659	236	3	2
30.659	237	4	2
30.659	238	1	3
30.848	239	2	1
30.848	240	3	3
30.848	241	4	3
31.037	242	3	1
31.225	243	2	1
31.414	244	3	1
31.603	245	2	1
31.791	246	1	2
31.791	247	3	2
31.791	248	4	2
31.980	249	1	3
31.980	250	4	3
32.358	251	1	2
32.358	252	2	1
32.358	253	3	3
32.546	254	3	1
32.546	255	4	2
32.546	256	1	3
32.735	257	2	1
32.735	258	3	2
32.735	259	4	3
32.924	260	1	2
32.924	261	2	2
32.924	262	3	3
33.018	263	4	1
33.112	264	3	1
33.112	265	1	3
33.301	266	1	2
33.301	267	4	1
33.301	268	2	3
33.490	269	2	1
33.678	270	3	2
33.678	271	4	2
33.678	272	1	3
33.867	273	2	1
34.056	274	1	2
34.056	275	2	1
34.056	276	3	3
34.056	277	4	3
34.433	278	3	2
34.433	279	4	2
34.622	280	2	2
34.622	281	1	3
34.810	282	1	2
34.810	283	3	3
34.810	284	4	3
34.999	285	2	3
35.188	286	3	2
35.188	287	4	2
35.188	288	1	3
35.565	289	1	1
35.565	290	2	2
35.565	291	3	3
35.565	292	4	3
35.942	293	1	2
35.942	294	4	2
35.942	295	2	3
36.320	296	2	2
36.320	297	1	3
36.320	298	4	3
36.461	299	3	1
36.697	300	3	2
36.697	301	4	2
36.697	302	2	3
36.886	303	2	1
37.074	304	1	2
37.074	305	2	1
37.074	306	3	3
37.074	307	4	3
37.452	308	3	2
37.452	309	4	2
37.452	310	1	3
37.829	311	2	2
37.829	312	3	3
37.829	313	4	3
38.207	314	2	3
38.395	315	1	1
38.584	316	4	1
38.773	317	3	1
38.961	318	1	1
38.961	319	2	1
39.339	320	1	2
39.339	321	4	1
39.527	322	2	1
39.622	323	2	1
39.716	324	3	2
39.716	325	4	2
39.716	326	1	3
39.905	327	2	1
40.093	328	1	2
40.093	329	2	1
40.093	330	3	3
40.093	331	4	3
40.471	332	3	2
40.471	333	4	2
40.471	334	1	3
40.659	335	2	2
40.848	336	1	2
40.848	337	3	3
40.848	338	4	3
41.037	339	2	3
41.225	340	3	2
41.225	341	4	2
41.225	342	1	3
41.414	343	1	2
41.603	344	2	2
41.603	345	1	3
41.603	346	3	3
41.603	347	4	3
41.791	348	3	2
41.980	349	1	2
