Song Name	Dream (Hard) by Rutra
Difficulty	18
Primary Color	Flow
Secondary Color	Flow
Last Note Time	118.658
Total Notes	848
Fever Fill	194
Fever Time	17.798700
Long Notes	267
BPM	128
Song Length	118.726621315

Timing Points
0.065	468.7500


Song Data
0.065	1	3	2
1.940	2	2	2
1.940	3	3	3
2.643	4	1	2
2.643	5	2	3
3.815	6	2	2
3.815	7	1	3
5.690	8	3	2
5.690	9	2	3
6.393	10	4	2
6.393	11	3	3
7.408	12	2	1
7.565	13	1	1
7.565	14	3	2
7.565	15	4	3
9.440	16	2	2
9.440	17	3	3
10.143	18	1	2
10.143	19	2	3
11.315	20	2	2
11.315	21	1	3
13.190	22	3	2
13.190	23	2	3
13.893	24	4	2
13.893	25	3	3
15.065	26	1	1
15.065	27	3	2
15.065	28	4	3
15.182	29	4	1
15.885	30	2	2
16.119	31	2	3
16.236	32	1	2
16.471	33	1	3
16.705	34	4	2
16.940	35	2	2
16.940	36	3	3
16.940	37	4	3
17.174	38	3	2
17.408	39	3	3
17.643	40	1	2
17.643	41	4	2
17.643	42	2	3
17.877	43	4	3
18.111	44	2	2
18.346	45	2	3
18.815	46	2	2
18.815	47	1	3
18.932	48	4	1
19.635	49	3	2
19.869	50	3	3
19.986	51	4	2
20.221	52	4	3
20.455	53	1	2
20.690	54	3	2
20.690	55	1	3
20.690	56	2	3
20.924	57	4	2
21.158	58	4	3
21.393	59	2	2
21.393	60	4	2
21.393	61	3	3
21.627	62	2	3
21.861	63	1	2
22.096	64	1	3
22.565	65	3	2
22.565	66	4	3
22.682	67	4	1
23.385	68	2	2
23.619	69	2	3
23.736	70	1	2
23.971	71	1	3
24.205	72	4	2
24.440	73	2	2
24.440	74	3	3
24.440	75	4	3
24.674	76	3	2
24.908	77	3	3
25.143	78	1	2
25.143	79	4	2
25.143	80	2	3
25.377	81	4	3
25.611	82	2	2
25.846	83	2	3
26.315	84	2	2
26.315	85	1	3
26.432	86	4	1
27.135	87	3	2
27.369	88	3	3
27.486	89	4	2
27.721	90	4	3
27.955	91	1	2
28.190	92	3	2
28.190	93	1	3
28.190	94	2	3
28.424	95	4	2
28.658	96	4	3
28.893	97	2	2
28.893	98	4	2
28.893	99	3	3
29.127	100	2	3
29.361	101	1	2
29.596	102	1	3
30.065	103	1	1
30.065	104	3	2
30.065	105	4	3
30.182	106	4	1
30.533	107	1	1
30.885	108	2	2
31.119	109	2	3
31.236	110	1	2
31.471	111	2	1
31.471	112	1	3
31.705	113	4	2
31.940	114	2	2
31.940	115	3	3
31.940	116	4	3
32.174	117	3	2
32.408	118	1	1
32.408	119	3	3
32.643	120	1	2
32.643	121	4	2
32.643	122	2	3
32.877	123	4	3
33.111	124	2	2
33.346	125	3	1
33.346	126	2	3
33.815	127	2	2
33.815	128	1	3
33.932	129	4	1
34.283	130	1	1
34.635	131	3	2
34.869	132	3	3
34.986	133	4	2
35.221	134	1	1
35.221	135	4	3
35.455	136	1	2
35.690	137	3	2
35.690	138	1	3
35.690	139	2	3
35.924	140	4	2
36.158	141	1	1
36.158	142	4	3
36.393	143	2	2
36.393	144	4	2
36.393	145	3	3
36.627	146	2	3
36.861	147	1	2
37.096	148	2	1
37.096	149	1	3
37.565	150	3	2
37.565	151	4	3
37.682	152	4	1
38.033	153	1	1
38.385	154	2	2
38.619	155	2	3
38.736	156	1	2
38.971	157	2	1
38.971	158	1	3
39.205	159	4	2
39.440	160	2	2
39.440	161	3	3
39.440	162	4	3
39.674	163	3	2
39.908	164	1	1
39.908	165	3	3
40.143	166	1	2
40.143	167	4	2
40.143	168	2	3
40.377	169	4	3
40.611	170	2	2
40.846	171	3	1
40.846	172	2	3
41.315	173	2	2
41.315	174	1	3
41.432	175	4	1
41.783	176	1	1
42.135	177	3	2
42.369	178	3	3
42.486	179	4	2
42.721	180	1	1
42.721	181	4	3
42.955	182	1	2
43.190	183	3	2
43.190	184	1	3
43.190	185	2	3
43.424	186	4	2
43.658	187	1	1
43.658	188	4	3
43.893	189	2	2
43.893	190	4	2
43.893	191	3	3
