Song Name	Crab Rave (Hard) by Noisestorm [Monstercat]
Title	Crab Rave (Hard)
Artist	Noisestorm [Monstercat]
Description	Released as an April fool's joke on the Monstercat channel, it went viral because of a catchy music video featuring dancing crabs. MY WIFE IS GONE.
Difficulty	19
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	2604971216
Audio Asset ID	rbxassetid://9062416375
Audio File	9062416375.ogg
Last Note Time	143.999
Total Notes	878
Fever Fill	237
Fever Time	21.599850
Long Notes	167
BPM	125
Song Length	144.999000000

Timing Points
0.000	480.000000


Song Data
0.000	1	4	1
0.479	2	1	1
0.959	3	4	1
1.199	4	3	1
1.439	5	1	1
1.919	6	4	1
2.399	7	1	1
2.879	8	4	1
3.119	9	3	1
3.359	10	1	1
3.839	11	4	1
4.319	12	1	1
4.799	13	4	1
5.039	14	3	1
5.279	15	1	1
5.759	16	4	1
6.239	17	1	1
6.719	18	4	1
6.959	19	3	1
7.199	20	1	1
7.679	21	4	1
8.159	22	1	1
8.639	23	4	1
8.879	24	3	1
9.119	25	1	1
9.599	26	4	1
10.079	27	1	1
10.559	28	4	1
10.799	29	3	1
11.039	30	1	1
11.519	31	4	1
11.999	32	1	1
12.479	33	4	1
12.719	34	3	1
12.959	35	1	1
13.439	36	4	1
13.919	37	1	1
14.399	38	4	1
14.639	39	3	1
14.879	40	1	1
15.359	41	4	2
17.279	42	4	3
15.359	43	3	1
15.839	44	1	1
16.319	45	3	1
16.559	46	2	1
16.799	47	1	1
17.279	48	2	1
17.279	49	3	2
19.199	50	3	3
17.759	51	1	1
18.239	52	4	1
18.479	53	2	1
18.719	54	1	1
19.199	55	2	1
19.199	56	4	2
21.119	57	4	3
19.679	58	1	1
20.159	59	3	1
20.399	60	2	1
20.639	61	1	1
21.119	62	2	1
21.119	63	3	2
22.079	64	3	3
21.599	65	1	1
22.079	66	1	2
23.039	67	1	3
22.079	68	4	1
22.319	69	3	1
22.559	70	2	1
23.039	71	3	1
23.039	72	4	2
24.959	73	4	3
23.519	74	1	1
23.999	75	3	1
24.239	76	2	1
24.479	77	1	1
24.959	78	2	1
24.959	79	3	2
26.879	80	3	3
25.439	81	1	1
25.919	82	4	1
26.159	83	2	1
26.399	84	1	1
26.879	85	4	2
28.799	86	4	3
26.879	87	2	1
27.359	88	1	1
27.839	89	3	1
28.079	90	2	1
28.319	91	1	1
28.799	92	3	2
29.759	93	3	3
28.799	94	2	1
29.279	95	1	1
29.759	96	4	1
29.759	97	1	2
30.719	98	1	3
29.999	99	3	1
30.239	100	2	1
30.719	101	3	1
30.719	102	4	1
31.199	103	1	1
31.199	104	2	1
31.559	105	4	1
31.799	106	3	2
32.159	107	3	3
32.159	108	1	1
32.639	109	2	1
32.639	110	1	1
33.119	111	3	1
33.119	112	4	1
33.479	113	3	2
33.839	114	3	3
33.839	115	2	1
34.079	116	2	1
34.319	117	1	1
34.559	118	3	1
34.559	119	4	1
35.039	120	1	1
35.039	121	2	1
35.399	122	4	1
35.639	123	3	2
35.999	124	3	3
35.999	125	1	1
36.479	126	2	1
36.479	127	1	1
