Song Name	Gyre (Hard) by Kanro
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Last Note Time	116.667
Total Notes	967
Fever Fill	238
Fever Time	17.500050
Long Notes	254
BPM	150
Song Length	116.786961451

Timing Points
1.767	400.0000


Song Data
1.767	1	3	2
1.967	2	3	3
2.167	3	2	2
2.367	4	2	3
2.567	5	3	2
2.767	6	3	3
2.867	7	4	2
3.167	8	1	2
3.167	9	4	3
3.367	10	4	2
3.367	11	1	3
3.567	12	4	3
3.667	13	2	2
3.967	14	3	2
3.967	15	2	3
4.167	16	3	3
4.767	17	4	2
4.967	18	2	2
4.967	19	4	3
5.167	20	2	3
5.367	21	3	2
5.567	22	3	3
5.767	23	2	2
5.967	24	2	3
6.067	25	4	2
6.367	26	1	2
6.367	27	4	3
6.567	28	4	2
6.567	29	1	3
6.767	30	4	3
6.867	31	2	2
7.167	32	3	2
7.167	33	2	3
7.367	34	3	3
7.967	35	1	2
8.167	36	3	2
8.167	37	1	3
8.367	38	3	3
8.567	39	2	2
8.767	40	2	3
8.967	41	3	2
9.167	42	3	3
9.267	43	4	2
9.567	44	1	2
9.567	45	4	3
9.767	46	4	2
9.767	47	1	3
9.967	48	4	3
10.067	49	2	2
10.367	50	3	2
10.367	51	2	3
10.567	52	3	3
11.167	53	4	2
11.367	54	2	2
11.367	55	4	3
11.567	56	2	3
11.767	57	3	2
11.967	58	3	3
12.167	59	2	2
12.367	60	2	3
12.467	61	4	2
12.767	62	1	2
12.767	63	4	3
12.967	64	4	2
12.967	65	1	3
13.167	66	4	3
13.267	67	2	2
13.567	68	3	2
13.567	69	2	3
13.767	70	3	3
14.367	71	1	2
14.567	72	3	2
14.567	73	1	3
14.767	74	1	1
14.767	75	3	3
14.967	76	2	2
15.167	77	1	1
15.167	78	2	3
15.367	79	3	2
15.567	80	1	1
15.567	81	3	3
15.667	82	4	2
15.767	83	2	1
15.967	84	1	2
15.967	85	4	3
16.167	86	4	2
16.167	87	1	3
16.367	88	3	1
16.367	89	4	3
16.467	90	2	2
16.567	91	4	1
16.767	92	3	2
16.767	93	2	3
16.967	94	4	1
16.967	95	3	3
17.167	96	2	1
17.267	97	3	1
17.367	98	1	1
17.567	99	4	2
17.767	100	2	2
17.767	101	4	3
17.967	102	4	1
17.967	103	2	3
18.167	104	3	2
18.367	105	4	1
18.367	106	3	3
18.567	107	2	2
18.767	108	1	1
18.767	109	2	3
18.867	110	4	2
18.967	111	3	1
19.167	112	1	2
19.167	113	4	3
19.367	114	4	2
19.367	115	1	3
19.567	116	1	1
19.567	117	4	3
19.667	118	2	2
19.767	119	4	1
19.967	120	3	2
19.967	121	2	3
20.167	122	1	1
20.167	123	3	3
20.367	124	3	1
20.467	125	2	1
20.567	126	4	1
20.767	127	1	2
20.967	128	3	2
20.967	129	1	3
21.167	130	1	1
21.167	131	3	3
21.367	132	2	2
21.567	133	1	1
21.567	134	2	3
21.767	135	3	2
21.967	136	1	1
21.967	137	3	3
22.067	138	4	2
22.167	139	2	1
22.367	140	1	2
22.367	141	4	3
22.567	142	4	2
22.567	143	1	3
22.767	144	3	1
22.767	145	4	3
22.867	146	2	2
22.967	147	4	1
23.167	148	3	2
23.167	149	2	3
23.367	150	4	1
23.367	151	3	3
23.567	152	2	1
23.667	153	3	1
23.767	154	1	1
23.967	155	4	2
24.167	156	2	2
24.167	157	4	3
24.367	158	4	1
24.567	159	3	2
24.567	160	2	3
24.767	161	4	1
24.767	162	3	3
24.967	163	2	2
25.167	164	1	1
25.167	165	2	3
25.267	166	4	2
25.367	167	3	1
25.567	168	1	2
25.567	169	4	3
25.767	170	4	2
25.767	171	1	3
25.967	172	1	1
25.967	173	4	3
26.067	174	2	2
26.167	175	4	1
26.367	176	3	2
26.367	177	2	3
26.567	178	4	2
26.567	179	3	3
26.767	180	2	1
26.867	181	1	1
26.967	182	3	1
27.167	183	1	2
27.167	184	4	3
27.367	185	3	1
27.367	186	4	1
27.367	187	1	3
27.767	188	3	1
28.167	189	3	1
28.467	190	3	1
28.767	191	3	1
28.967	192	2	1
29.367	193	2	1
29.767	194	2	1
30.067	195	2	1
30.367	196	1	1
30.434	197	2	1
30.500	198	4	1
30.567	199	3	1
30.967	200	3	1
31.367	201	3	1
31.667	202	3	1
31.967	203	3	1
32.167	204	2	1
32.567	205	2	1
32.967	206	1	1
33.267	207	1	1
33.567	208	1	1
33.767	209	4	1
34.167	210	4	1
34.567	211	4	1
34.867	212	4	1
35.167	213	4	1
35.367	214	1	1
35.767	215	1	1
36.167	216	1	1
36.467	217	1	1
36.767	218	1	1
36.834	219	2	1
36.900	220	4	1
36.967	221	3	1
37.367	222	3	1
37.767	223	3	1
38.067	224	3	1
38.367	225	3	1
38.567	226	1	1
38.967	227	1	1
39.367	228	1	1
39.667	229	1	1
39.967	230	1	1
40.034	231	2	1
40.100	232	4	1
40.167	233	3	1
40.367	234	1	1
40.567	235	3	1
40.767	236	1	1
40.967	237	3	1
41.167	238	2	1
41.267	239	3	1
41.367	240	1	1
41.567	241	3	1
41.767	242	2	1
41.967	243	4	1
42.167	244	2	1
42.367	245	4	1
42.567	246	2	1
42.767	247	3	1
