Song Name	Evanescent (Hard) by LeaF (7eaF)
Difficulty	30
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9060418075
Audio File	9060418075.ogg
Last Note Time	123.948
Total Notes	1734
Fever Fill	514
Fever Time	18.592200
Long Notes	193
BPM	190
Song Length	124.948000000

Timing Points
1.422	315.789474
87.316	315.789474
117.632	315.789474


Song Data
1.422	1	3	1
1.422	2	4	2
1.579	3	1	2
1.737	4	2	2
1.737	5	1	3
1.737	6	4	3
1.895	7	4	2
2.053	8	3	2
2.053	9	2	3
2.053	10	4	3
2.211	11	1	2
2.369	12	4	2
2.369	13	1	3
2.369	14	3	3
2.527	15	1	2
2.685	16	2	2
2.685	17	1	3
2.685	18	4	3
2.843	19	4	2
3.000	20	3	2
3.000	21	2	3
3.000	22	4	3
3.158	23	1	2
3.316	24	4	2
3.316	25	1	3
3.316	26	3	3
3.474	27	1	2
3.632	28	2	2
3.632	29	1	3
3.632	30	4	3
3.790	31	3	2
3.948	32	4	2
3.948	33	2	3
3.948	34	3	3
4.106	35	1	2
4.264	36	2	2
4.264	37	1	3
4.264	38	4	3
4.422	39	4	2
4.579	40	3	2
4.579	41	2	3
4.579	42	4	3
4.737	43	1	2
4.895	44	4	2
4.895	45	1	3
4.895	46	3	3
5.053	47	1	2
5.211	48	2	2
5.211	49	1	3
5.211	50	4	3
5.369	51	4	2
5.527	52	3	2
5.527	53	2	3
5.527	54	4	3
5.685	55	1	2
5.843	56	4	2
5.843	57	1	3
5.843	58	3	3
5.922	59	2	1
6.000	60	1	2
6.079	61	3	1
6.158	62	2	2
6.158	63	1	3
6.158	64	4	3
6.237	65	3	1
6.316	66	4	2
6.395	67	1	1
6.474	68	3	1
6.474	69	2	3
6.474	70	4	3
6.553	71	1	1
6.632	72	4	1
6.711	73	3	1
6.790	74	1	1
6.790	75	2	1
6.790	76	4	1
6.948	77	2	1
6.948	78	4	1
7.027	79	3	1
7.106	80	1	1
7.185	81	2	1
7.264	82	1	1
7.264	83	3	1
7.264	84	4	1
7.422	85	2	2
7.737	86	3	1
7.737	87	4	1
7.737	88	2	3
7.816	89	1	1
7.895	90	2	1
7.974	91	3	1
8.053	92	1	1
8.053	93	2	1
8.053	94	4	1
8.211	95	2	1
8.211	96	3	1
8.290	97	1	1
8.369	98	2	1
8.369	99	3	1
8.527	100	4	1
8.685	101	1	1
8.685	102	3	1
8.685	103	4	1
9.000	104	1	1
9.000	105	2	2
9.079	106	4	1
9.158	107	3	1
9.237	108	1	1
9.316	109	3	1
9.316	110	4	1
9.316	111	2	3
9.474	112	1	1
9.474	113	2	1
9.553	114	4	1
9.632	115	3	1
9.711	116	2	1
9.790	117	1	1
9.790	118	3	1
9.790	119	4	1
10.106	120	2	1
10.106	121	4	1
10.264	122	1	1
10.264	123	3	1
10.343	124	4	1
10.422	125	4	1
10.500	126	2	1
10.579	127	1	1
10.579	128	3	1
10.579	129	4	2
10.737	130	2	1
10.737	131	3	1
10.737	132	4	3
10.816	133	4	1
10.895	134	4	1
10.974	135	1	1
11.053	136	2	1
11.053	137	3	1
11.053	138	4	1
11.211	139	1	2
11.527	140	2	1
11.527	141	3	1
11.527	142	1	3
11.606	143	4	1
11.685	144	1	1
11.764	145	3	1
11.843	146	1	1
11.843	147	2	1
11.843	148	4	1
12.000	149	1	1
12.000	150	3	1
12.079	151	4	1
12.158	152	2	1
12.237	153	1	1
12.316	154	2	1
12.316	155	3	1
12.316	156	4	1
12.474	157	4	2
12.632	158	2	1
12.632	159	4	3
12.711	160	1	1
12.790	161	3	1
12.790	162	4	1
12.869	163	2	1
12.948	164	1	1
13.027	165	3	1
13.106	166	1	1
13.106	167	2	1
13.106	168	4	1
13.264	169	2	1
13.264	170	3	1
13.343	171	1	1
13.422	172	2	1
13.422	173	3	1
13.579	174	4	1
