Song Name	SKiBIDI SLiCERS (Hard) by Tatsuoto vs. FrankleAnkles [Project : RUSHER]
Difficulty	38
Primary Color	Chill
Secondary Color	Chill
Last Note Time	130.657
Total Notes	2922
Fever Fill	725
Fever Time	19.598550
Long Notes	745
BPM	256
Song Length	138.109387755

Timing Points
1.907	234.375000


Song Data
1.321	1	2	1
1.438	2	3	1
1.516	3	1	1
1.594	4	4	1
1.673	5	2	1
1.731	6	3	1
1.790	7	2	1
1.848	8	3	1
1.907	9	1	2
1.907	10	2	1
1.907	11	4	2
2.141	12	3	2
2.141	13	1	3
2.141	14	4	3
2.259	15	4	2
2.259	16	3	3
2.376	17	4	3
2.493	18	2	2
2.610	19	1	2
2.610	20	2	3
2.727	21	1	3
2.844	22	4	2
3.313	23	2	2
3.313	24	3	2
3.313	25	4	3
3.430	26	2	3
3.548	27	2	2
3.665	28	2	3
3.782	29	2	2
3.782	30	4	2
3.782	31	3	3
3.899	32	4	3
4.016	33	3	2
4.134	34	4	2
4.134	35	3	3
4.251	36	1	2
4.251	37	2	3
4.251	38	4	3
4.368	39	4	2
4.485	40	2	2
4.485	41	3	2
4.485	42	4	3
4.602	43	3	3
4.719	44	4	2
4.719	45	1	3
4.719	46	2	3
4.954	47	2	2
5.071	48	2	3
5.188	49	2	2
5.188	50	3	2
5.188	51	4	3
5.305	52	3	3
5.423	53	3	2
5.540	54	3	3
5.657	55	1	2
5.657	56	3	1
5.657	57	4	2
5.657	58	2	3
5.774	59	1	3
5.891	60	2	2
6.009	61	1	2
6.009	62	2	3
6.126	63	3	2
6.126	64	1	3
6.126	65	4	3
6.243	66	1	2
6.360	67	2	2
6.360	68	1	3
6.477	69	2	3
6.594	70	2	2
6.594	71	3	3
6.712	72	4	2
6.829	73	3	2
6.829	74	2	3
6.946	75	2	2
6.946	76	4	3
7.063	77	1	2
7.063	78	4	2
7.063	79	2	3
7.063	80	3	3
7.180	81	2	2
7.180	82	4	3
7.298	83	3	2
7.298	84	2	3
7.415	85	4	2
7.415	86	1	3
7.415	87	3	3
7.532	88	1	2
7.532	89	2	2
7.532	90	4	3
7.649	91	1	3
7.766	92	1	2
7.766	93	3	2
7.766	94	2	3
7.884	95	3	3
8.001	96	3	2
8.001	97	4	2
8.001	98	1	3
8.118	99	4	3
8.235	100	2	2
8.235	101	4	2
8.235	102	3	3
8.352	103	1	2
8.352	104	2	3
8.469	105	2	2
8.469	106	3	2
8.469	107	1	3
8.469	108	4	3
8.587	109	2	3
8.704	110	1	2
8.704	111	2	2
8.704	112	3	3
8.821	113	4	2
8.821	114	1	3
8.938	115	1	2
8.938	116	2	3
8.938	117	4	3
9.055	118	3	2
9.173	119	2	2
9.173	120	4	2
9.173	121	1	3
9.173	122	3	3
9.290	123	3	2
9.290	124	4	3
9.407	125	1	2
9.407	126	4	2
9.407	127	2	3
9.407	128	3	3
9.524	129	1	3
9.641	130	1	2
9.700	131	1	3
9.759	132	1	2
9.817	133	1	3
9.876	134	3	2
9.993	135	3	3
9.993	136	4	3
10.110	137	1	2
10.110	138	2	2
10.110	139	4	1
10.227	140	2	3
10.344	141	3	2
10.344	142	4	1
10.403	143	3	3
10.462	144	3	2
10.520	145	3	3
10.579	146	3	2
10.696	147	1	3
10.696	148	3	3
10.813	149	1	1
10.813	150	2	2
10.813	151	4	2
10.872	152	2	3
10.930	153	2	2
10.989	154	2	3
11.048	155	2	2
11.048	156	3	2
11.048	157	4	3
11.165	158	2	3
11.282	159	1	2
11.282	160	4	2
11.282	161	3	3
11.399	162	2	2
11.399	163	1	3
11.516	164	1	2
11.516	165	2	3
11.634	166	2	2
11.634	167	1	3
11.634	168	4	3
11.751	169	1	2
11.751	170	4	1
11.751	171	2	3
11.809	172	3	1
11.868	173	4	1
11.868	174	1	3
11.985	175	1	1
11.985	176	4	2
12.044	177	2	1
12.102	178	1	1
12.102	179	4	3
12.219	180	1	1
12.219	181	2	2
12.219	182	4	2
12.278	183	2	3
12.337	184	2	2
12.395	185	2	3
12.454	186	2	2
12.571	187	2	3
12.571	188	4	3
12.688	189	1	2
12.688	190	3	2
12.688	191	4	1
12.747	192	3	3
12.805	193	3	2
12.864	194	3	3
12.923	195	2	2
12.923	196	3	2
12.923	197	1	3
13.040	198	3	3
13.157	199	1	2
13.157	200	4	2
13.157	201	2	3
13.274	202	4	3
13.391	203	4	2
13.450	204	4	3
13.509	205	4	2
13.509	206	1	3
13.567	207	4	3
13.626	208	1	2
13.626	209	3	2
13.743	210	1	3
13.860	211	1	1
13.860	212	4	2
13.977	213	4	3
14.094	214	1	1
14.094	215	2	2
14.153	216	2	3
14.212	217	2	2
14.270	218	2	3
14.329	219	2	2
14.446	220	2	3
14.446	221	3	3
14.563	222	1	2
14.563	223	3	2
14.563	224	4	1
14.622	225	3	3
14.680	226	3	2
14.739	227	3	3
14.798	228	2	2
14.798	229	3	2
14.798	230	1	3
14.915	231	3	3
15.032	232	1	2
15.032	233	4	2
15.032	234	2	3
15.149	235	3	2
15.149	236	4	3
15.266	237	4	2
15.266	238	3	3
15.384	239	3	2
15.384	240	1	3
15.384	241	4	3
15.501	242	1	1
15.501	243	4	2
15.501	244	3	3
15.559	245	2	1
15.618	246	1	1
15.618	247	4	3
15.735	248	1	2
15.735	249	4	1
15.794	250	3	1
15.852	251	4	1
15.852	252	1	3
15.969	253	1	1
15.969	254	2	2
15.969	255	4	2
16.028	256	2	3
16.087	257	2	2
16.145	258	2	3
16.204	259	2	2
16.321	260	2	3
16.321	261	4	3
16.438	262	1	2
16.438	263	3	2
16.438	264	4	1
16.497	265	3	3
16.555	266	3	2
16.614	267	3	3
16.673	268	3	2
16.790	269	1	3
16.790	270	3	3
16.907	271	1	2
16.907	272	4	2
17.024	273	3	1
17.024	274	1	3
17.083	275	1	1
17.141	276	2	1
17.141	277	4	3
17.259	278	1	2
17.259	279	2	2
17.259	280	3	1
17.376	281	4	1
17.376	282	2	3
17.493	283	4	1
17.493	284	1	3
17.551	285	2	1
17.610	286	3	1
17.669	287	1	1
17.727	288	3	1
17.844	289	4	2
17.903	290	2	1
17.962	291	1	1
18.020	292	3	1
18.079	293	2	1
18.079	294	4	3
18.196	295	2	1
18.313	296	1	1
18.372	297	4	1
18.430	298	1	1
18.489	299	3	1
18.548	300	4	1
18.606	301	2	1
18.782	302	1	1
18.782	303	3	2
18.782	304	4	2
18.899	305	3	3
19.016	306	2	1
19.016	307	3	1
19.016	308	4	3
19.134	309	1	2
19.134	310	2	2
19.134	311	4	1
19.192	312	3	1
19.251	313	4	1
19.251	314	2	3
19.368	315	1	3
19.385	316	3	1
19.452	317	2	1
19.485	318	4	1
19.519	319	1	1
19.586	320	2	1
19.602	321	4	1
19.653	322	1	1
19.719	323	3	1
19.778	324	2	1
19.837	325	4	1
19.876	326	3	1
19.954	327	1	1
19.993	328	2	1
20.071	329	4	1
20.188	330	1	2
20.188	331	2	2
20.188	332	3	2
20.276	333	1	3
20.276	334	2	3
20.276	335	3	3
20.364	336	1	2
20.364	337	2	2
20.364	338	3	2
20.452	339	1	3
20.452	340	2	3
20.452	341	3	3
20.540	342	1	1
20.540	343	2	1
20.540	344	3	1
20.657	345	1	2
20.657	346	3	1
20.657	347	4	2
20.774	348	2	1
20.774	349	4	3
20.833	350	4	1
20.891	351	3	1
20.891	352	1	3
21.009	353	2	1
21.009	354	3	2
21.009	355	4	2
21.126	356	1	1
21.126	357	3	3
21.243	358	1	1
21.243	359	4	3
21.360	360	2	1
21.461	361	4	1
21.477	362	2	1
21.528	363	3	1
21.594	364	1	2
21.682	365	3	1
21.726	366	4	1
21.770	367	2	1
21.829	368	3	1
21.829	369	1	3
21.887	370	2	1
21.946	371	3	1
22.016	372	1	1
22.063	373	4	1
22.110	374	2	1
22.180	375	4	1
22.219	376	3	1
22.259	377	1	1
22.298	378	2	1
22.356	379	4	1
22.415	380	1	1
22.532	381	1	2
22.532	382	2	2
22.532	383	4	1
22.649	384	2	3
22.766	385	2	1
22.766	386	3	1
22.766	387	1	3
22.884	388	1	1
22.884	389	3	2
22.884	390	4	2
23.001	391	3	3
23.118	392	3	1
23.118	393	4	3
23.176	394	2	1
23.235	395	4	1
23.294	396	1	1
23.352	397	3	1
23.411	398	4	1
23.469	399	2	1
23.528	400	3	1
23.587	401	2	1
23.704	402	1	1
23.704	403	3	1
23.733	404	4	1
23.821	405	2	1
23.850	406	1	1
23.938	407	2	1
23.938	408	3	1
23.938	409	4	1
24.055	410	3	1
24.055	411	4	1
24.114	412	1	1
24.173	413	2	1
24.173	414	3	1
24.290	415	2	1
24.290	416	3	1
24.407	417	1	1
24.407	418	2	1
24.407	419	3	1
24.466	420	4	1
24.524	421	1	1
24.583	422	4	1
24.641	423	2	1
24.641	424	3	1
24.700	425	1	1
24.759	426	3	1
24.817	427	2	1
24.876	428	1	1
24.876	429	4	1
24.934	430	3	1
24.993	431	4	1
25.051	432	3	1
25.110	433	1	1
25.110	434	2	1
25.169	435	4	1
25.227	436	2	1
25.286	437	3	1
25.344	438	1	1
25.344	439	4	1
25.403	440	2	1
25.462	441	4	1
25.520	442	3	1
25.579	443	1	1
25.579	444	2	1
25.637	445	4	1
25.696	446	2	1
25.813	447	1	1
25.813	448	3	1
25.872	449	2	1
25.930	450	4	1
26.048	451	2	1
26.048	452	4	1
26.106	453	1	1
26.165	454	3	1
26.223	455	1	1
26.282	456	2	1
26.282	457	3	1
26.282	458	4	1
26.399	459	2	1
26.516	460	1	1
26.516	461	3	1
26.516	462	4	1
26.634	463	3	1
26.751	464	1	1
26.751	465	2	1
26.751	466	4	1
26.868	467	1	1
26.985	468	2	1
26.985	469	3	1
26.985	470	4	1
27.102	471	4	1
27.219	472	1	1
27.219	473	2	1
27.219	474	3	1
27.337	475	1	1
27.337	476	3	1
27.454	477	1	1
27.454	478	2	1
27.454	479	4	1
27.571	480	2	1
27.571	481	4	1
27.688	482	1	1
27.688	483	2	1
27.688	484	3	1
27.747	485	4	1
27.805	486	2	1
27.864	487	4	1
27.923	488	1	1
27.923	489	3	1
27.981	490	4	1
28.040	491	1	1
28.040	492	2	1
28.098	493	3	1
28.157	494	1	1
28.157	495	2	1
28.157	496	4	1
28.274	497	2	1
28.274	498	4	1
28.391	499	1	1
28.391	500	3	1
28.391	501	4	1
28.509	502	1	1
28.509	503	3	1
28.626	504	1	1
28.626	505	2	1
28.626	506	4	1
28.684	507	3	1
28.743	508	2	1
28.801	509	3	1
28.860	510	1	1
28.860	511	2	1
28.919	512	4	1
28.977	513	2	1
29.036	514	4	1
29.094	515	2	1
29.094	516	3	1
29.153	517	1	1
29.212	518	3	1
29.270	519	1	1
29.329	520	3	1
29.329	521	4	1
29.387	522	2	1
29.446	523	3	1
29.505	524	2	1
29.563	525	1	1
29.563	526	4	2
29.622	527	3	2
29.622	528	4	3
29.680	529	1	1
29.680	530	4	2
29.680	531	3	3
29.739	532	3	2
29.768	533	4	3
29.798	534	1	2
29.798	535	3	3
29.856	536	2	2
29.856	537	1	3
29.915	538	1	2
29.915	539	4	1
29.915	540	2	3
29.973	541	2	2
30.003	542	1	3
30.032	543	3	1
30.032	544	4	1
30.032	545	2	3
30.091	546	1	1
30.149	547	2	1
30.149	548	3	1
30.208	549	4	1
30.266	550	2	1
30.266	551	3	1
30.325	552	1	1
30.384	553	2	1
30.384	554	4	1
30.442	555	3	1
30.501	556	1	1
30.501	557	2	1
30.559	558	4	1
30.618	559	1	1
30.618	560	3	1
30.676	561	4	1
30.735	562	2	1
30.735	563	3	1
30.794	564	1	1
30.852	565	2	1
30.852	566	4	1
30.911	567	1	1
30.969	568	2	2
30.969	569	3	2
30.969	570	4	2
31.028	571	2	3
31.087	572	3	3
31.145	573	4	3
31.575	574	3	1
31.634	575	2	1
31.692	576	3	1
31.751	577	2	1
31.790	578	4	1
31.829	579	1	1
31.907	580	2	2
31.907	581	3	2
31.907	582	4	2
31.966	583	2	3
32.024	584	2	2
32.083	585	1	2
32.083	586	3	3
32.083	587	4	3
32.141	588	3	2
32.180	589	1	3
32.200	590	4	2
32.200	591	2	3
32.259	592	1	2
32.259	593	3	3
32.259	594	4	3
32.317	595	3	2
32.317	596	1	3
32.376	597	2	1
32.376	598	4	1
32.376	599	3	3
32.434	600	1	1
32.493	601	3	1
32.493	602	4	1
32.551	603	3	1
32.610	604	1	1
32.669	605	4	1
32.727	606	1	1
32.727	607	2	1
