Song Name	ARTIST LEMONADE (Hard) by atsuover
Difficulty	20
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	91.905
Total Notes	804
Fever Fill	244
Fever Time	13.785750
Long Notes	72
BPM	160
Song Length	94.783854875

Timing Points
0.077	375.0000


Song Data
0.077	1	1	1
0.077	2	2	1
0.077	3	3	1
0.452	4	1	1
0.452	5	2	1
0.452	6	4	1
0.827	7	3	1
0.827	8	4	1
1.015	9	1	1
1.202	10	1	1
1.202	11	4	1
1.390	12	2	1
1.390	13	3	1
1.577	14	1	1
1.577	15	3	1
1.577	16	4	1
1.952	17	1	1
1.952	18	2	1
2.140	19	3	1
2.140	20	4	1
2.327	21	2	1
2.327	22	4	1
2.515	23	1	1
2.702	24	3	1
2.702	25	4	1
2.890	26	2	1
3.077	27	1	1
3.077	28	4	1
3.265	29	1	1
3.452	30	3	1
3.452	31	4	1
3.640	32	1	2
3.640	33	2	2
3.827	34	3	2
3.827	35	4	2
3.827	36	1	3
3.827	37	2	3
4.202	38	1	1
4.202	39	2	1
4.202	40	3	3
4.202	41	4	3
4.390	42	4	1
4.577	43	2	1
4.577	44	4	1
4.765	45	1	1
4.952	46	3	1
4.952	47	4	1
5.140	48	1	1
5.140	49	2	1
5.327	50	1	1
5.327	51	4	1
5.515	52	3	1
5.702	53	2	1
5.702	54	4	1
5.890	55	1	1
6.077	56	3	1
6.077	57	4	1
6.265	58	4	1
6.452	59	1	1
6.452	60	2	1
6.640	61	3	1
6.640	62	4	1
6.827	63	1	2
6.827	64	2	1
7.202	65	3	2
7.202	66	4	1
7.202	67	1	3
7.390	68	1	1
7.483	69	2	1
7.577	70	4	1
7.577	71	3	3
7.765	72	1	1
7.952	73	2	1
7.952	74	4	1
8.140	75	1	1
8.140	76	3	1
8.327	77	3	1
8.327	78	4	1
8.515	79	2	1
8.702	80	1	1
8.702	81	4	1
8.890	82	1	1
9.077	83	3	1
9.077	84	4	1
9.358	85	2	1
9.358	86	3	1
9.358	87	4	1
9.640	88	1	1
9.640	89	2	1
9.827	90	1	1
9.827	91	3	1
9.827	92	4	1
10.202	93	1	1
10.202	94	2	1
10.202	95	4	1
10.577	96	2	1
10.577	97	4	1
10.765	98	3	1
10.952	99	1	1
10.952	100	2	1
11.140	101	3	1
11.140	102	4	1
11.327	103	1	1
11.327	104	3	1
11.515	105	4	1
11.702	106	1	1
11.702	107	2	1
11.890	108	3	1
12.077	109	3	1
12.077	110	4	1
12.265	111	2	1
12.452	112	1	1
12.452	113	3	1
12.640	114	2	2
12.640	115	4	2
12.827	116	1	2
12.827	117	3	2
12.827	118	2	3
12.827	119	4	3
13.202	120	2	1
13.202	121	4	1
13.202	122	1	3
13.202	123	3	3
13.390	124	3	1
13.483	125	2	1
13.577	126	1	1
13.577	127	4	1
13.765	128	3	1
13.952	129	1	1
13.952	130	2	1
14.140	131	3	1
14.140	132	4	1
14.327	133	2	1
14.327	134	4	1
14.515	135	1	1
14.702	136	3	1
14.702	137	4	1
14.890	138	2	1
15.077	139	1	1
15.077	140	4	1
15.265	141	1	1
15.452	142	3	1
15.452	143	4	1
15.640	144	2	1
15.827	145	1	2
15.827	146	3	2
16.015	147	2	1
16.202	148	2	1
16.202	149	4	1
16.202	150	1	3
16.202	151	3	3
16.390	152	3	1
16.577	153	1	1
16.577	154	4	1
16.765	155	2	1
16.952	156	3	1
16.952	157	4	1
17.140	158	1	1
17.140	159	2	1
17.327	160	1	1
17.327	161	4	1
17.515	162	3	1
17.702	163	2	1
17.702	164	4	1
17.890	165	1	1
18.077	166	3	1
18.077	167	4	1
18.265	168	4	1
18.452	169	1	1
18.452	170	2	1
18.640	171	3	1
18.640	172	4	1
18.827	173	1	2
18.827	174	2	2
19.202	175	3	1
19.202	176	4	1
19.202	177	1	3
19.202	178	2	3
19.390	179	2	1
19.577	180	3	1
19.577	181	4	1
19.765	182	1	1
19.952	183	2	1
19.952	184	4	1
20.140	185	1	1
20.140	186	3	1
20.327	187	3	1
20.327	188	4	1
20.515	189	2	1
20.702	190	1	1
20.702	191	4	1
20.890	192	1	1
21.077	193	3	1
21.077	194	4	1
21.358	195	2	1
21.358	196	3	1
21.358	197	4	1
21.640	198	1	1
21.640	199	2	1
21.827	200	1	1
21.827	201	3	1
21.827	202	4	1
22.015	203	3	1
22.202	204	1	1
22.202	205	2	1
22.202	206	4	1
22.390	207	2	1
22.577	208	1	1
22.577	209	4	1
22.765	210	3	1
22.952	211	1	1
22.952	212	2	1
23.140	213	3	1
23.140	214	4	1
23.327	215	1	1
23.327	216	3	1
23.515	217	4	1
23.702	218	1	1
23.702	219	2	1
23.890	220	3	1
24.077	221	3	1
24.077	222	4	1
24.265	223	1	1
24.452	224	2	1
24.452	225	4	1
24.640	226	1	1
24.640	227	3	1
24.827	228	2	2
24.827	229	4	2
25.015	230	3	1
25.202	231	1	1
25.202	232	3	1
25.202	233	2	3
25.202	234	4	3
25.390	235	2	1
25.483	236	3	1
25.577	237	1	1
25.577	238	2	1
25.577	239	4	2
25.952	240	1	1
25.952	241	2	1
25.952	242	3	1
26.327	243	1	1
26.327	244	3	1
26.327	245	4	3
26.515	246	2	1
26.702	247	2	1
26.702	248	4	1
27.077	249	2	1
27.077	250	3	1
27.077	251	4	1
27.452	252	1	1
27.452	253	2	1
27.452	254	3	1
27.827	255	1	1
27.827	256	4	1
28.015	257	2	1
28.202	258	3	1
28.202	259	4	1
28.390	260	1	1
28.390	261	2	1
28.577	262	1	1
28.577	263	4	2
28.765	264	3	2
28.952	265	1	1
28.952	266	2	1
28.952	267	3	3
28.952	268	4	3
29.327	269	1	2
29.327	270	2	1
29.327	271	3	2
29.327	272	4	1
29.702	273	2	1
29.702	274	4	1
29.702	275	1	3
29.702	276	3	3
30.077	277	1	2
30.077	278	4	1
30.265	279	2	2
30.452	280	3	1
30.452	281	4	1
30.452	282	1	3
30.452	283	2	3
30.827	284	1	1
30.827	285	2	2
30.827	286	3	1
30.827	287	4	2
31.202	288	1	1
31.202	289	3	1
31.202	290	2	3
31.202	291	4	3
31.577	292	2	1
31.577	293	3	1
31.577	294	4	1
31.952	295	1	1
31.952	296	2	1
31.952	297	3	1
32.327	298	3	1
32.327	299	4	1
32.515	300	1	1
32.702	301	1	1
32.702	302	3	1
32.890	303	4	1
32.983	304	2	1
32.983	305	3	1
33.077	306	1	1
33.077	307	4	1
33.452	308	1	1
33.452	309	2	1
33.452	310	3	1
33.827	311	1	1
33.827	312	2	1
33.827	313	4	1
34.015	314	3	1
34.202	315	1	1
34.202	316	2	1
34.390	317	3	1
34.390	318	4	1
34.577	319	1	2
34.577	320	4	1
34.765	321	2	2
34.952	322	3	2
34.952	323	4	1
34.952	324	1	3
34.952	325	2	3
35.327	326	1	1
35.327	327	2	2
35.327	328	4	2
35.327	329	3	3
35.702	330	1	1
35.702	331	3	1
35.702	332	2	3
35.702	333	4	3
36.077	334	1	1
36.077	335	4	2
36.265	336	3	2
36.452	337	1	1
36.452	338	2	2
36.452	339	3	3
36.452	340	4	3
36.827	341	1	2
36.827	342	3	2
36.827	343	4	1
36.827	344	2	3
37.202	345	2	1
37.202	346	4	1
37.202	347	1	3
37.202	348	3	3
37.577	349	1	2
37.577	350	4	1
37.765	351	2	1
37.952	352	3	1
37.952	353	4	1
38.140	354	2	1
38.140	355	3	1
38.140	356	1	3
38.327	357	1	1
38.327	358	4	2
38.515	359	3	1
38.702	360	1	1
38.702	361	2	1
38.890	362	1	1
38.890	363	4	3
39.077	364	3	1
39.077	365	4	1
39.358	366	2	1
39.358	367	4	1
39.640	368	1	1
39.640	369	4	1
39.827	370	2	1
39.827	371	3	1
40.015	372	1	1
40.202	373	3	1
40.202	374	4	1
40.390	375	2	1
40.577	376	1	2
40.577	377	4	2
40.765	378	3	1
40.952	379	3	1
41.140	380	2	1
41.140	381	3	1
41.140	382	1	3
41.327	383	1	1
41.327	384	2	2
41.327	385	4	3
41.515	386	4	1
41.702	387	1	1
41.702	388	4	1
41.890	389	3	1
41.890	390	4	1
42.077	391	1	1
42.077	392	3	2
42.077	393	2	3
42.265	394	2	1
42.452	395	2	1
42.640	396	2	1
42.827	397	1	2
42.827	398	4	1
42.827	399	3	3
43.015	400	3	1
43.202	401	3	1
43.390	402	3	1
43.390	403	1	3
43.577	404	1	1
43.577	405	4	1
43.765	406	2	1
43.952	407	3	1
43.952	408	4	1
44.140	409	1	1
44.140	410	2	1
44.327	411	2	1
44.327	412	4	1
44.515	413	3	1
44.702	414	1	1
44.702	415	3	1
44.702	416	4	1
44.890	417	2	1
45.077	418	1	1
45.077	419	2	1
45.077	420	3	1
45.077	421	4	1
46.577	422	2	1
46.577	423	3	1
46.577	424	4	1
46.952	425	1	1
46.952	426	3	1
46.952	427	4	1
47.327	428	1	1
47.327	429	2	1
47.515	430	4	1
47.702	431	1	1
47.702	432	4	1
48.077	433	2	1
48.077	434	4	1
48.265	435	1	1
48.265	436	3	1
48.452	437	4	1
48.827	438	1	1
48.827	439	2	1
48.827	440	3	1
48.827	441	4	1
49.577	442	1	1
49.577	443	2	1
49.577	444	3	1
49.952	445	2	1
49.952	446	3	1
49.952	447	4	1
50.327	448	3	1
50.327	449	4	1
50.515	450	1	1
50.702	451	1	1
50.702	452	4	1
51.077	453	1	1
51.077	454	3	1
51.265	455	2	1
51.265	456	4	1
51.452	457	1	1
51.640	458	3	1
51.640	459	4	1
51.827	460	1	1
51.827	461	2	1
52.577	462	1	1
52.577	463	4	1
52.765	464	3	1
52.952	465	2	1
53.140	466	3	1
53.140	467	4	1
53.327	468	1	1
53.327	469	2	1
53.515	470	3	1
53.702	471	2	1
53.702	472	4	1
53.890	473	1	1
54.077	474	3	1
54.077	475	4	1
54.265	476	2	1
54.452	477	4	1
54.640	478	1	1
54.640	479	3	1
54.827	480	2	1
54.827	481	4	1
55.015	482	1	1
55.202	483	3	1
55.390	484	1	1
55.577	485	3	1
55.577	486	4	1
55.765	487	2	1
55.952	488	4	1
56.140	489	2	1
56.140	490	3	1
56.327	491	1	1
56.327	492	4	1
56.702	493	1	1
56.702	494	3	1
57.077	495	2	1
57.077	496	4	1
57.452	497	3	1
57.640	498	1	1
57.640	499	2	1
57.827	500	3	1
57.827	501	4	1
58.015	502	2	1
58.202	503	1	1
58.202	504	4	1
58.390	505	2	1
58.390	506	3	1
58.577	507	1	1
58.577	508	2	1
58.577	509	3	1
58.577	510	4	1
58.952	511	1	1
58.952	512	2	1
59.140	513	3	1
59.140	514	4	1
59.327	515	2	1
59.327	516	4	1
59.515	517	1	1
59.702	518	1	1
59.702	519	3	1
59.890	520	4	1
59.983	521	2	1
59.983	522	3	1
60.077	523	1	1
60.077	524	4	1
60.265	525	2	1
60.452	526	3	1
60.452	527	4	1
60.640	528	1	1
60.640	529	2	1
60.827	530	1	1
60.827	531	2	1
60.827	532	4	1
61.202	533	3	1
61.202	534	4	1
61.577	535	1	1
61.577	536	2	1
61.577	537	3	1
61.952	538	2	1
61.952	539	4	1
62.140	540	1	1
62.140	541	3	1
62.327	542	1	1
62.327	543	2	1
62.515	544	4	1
62.702	545	1	1
62.702	546	3	1
62.890	547	2	1
62.983	548	1	1
62.983	549	4	1
63.077	550	2	1
63.077	551	3	1
63.265	552	4	1
63.452	553	1	1
63.452	554	2	1
63.640	555	2	1
63.640	556	4	1
63.827	557	3	1
63.827	558	4	1
64.202	559	1	1
64.202	560	2	1
64.390	561	4	1
64.483	562	3	1
64.577	563	1	1
64.577	564	4	1
64.765	565	2	1
64.952	566	3	1
64.952	567	4	1
65.140	568	1	1
65.140	569	4	1
65.327	570	1	1
65.327	571	2	1
65.515	572	3	1
65.702	573	2	1
65.702	574	4	1
65.890	575	1	1
66.077	576	3	1
66.077	577	4	1
66.265	578	2	1
66.358	579	1	1
66.358	580	4	1
66.452	581	3	1
66.640	582	2	1
66.640	583	4	1
66.827	584	1	1
66.827	585	2	1
67.015	586	4	1
67.202	587	2	1
67.202	588	3	1
67.390	589	1	1
67.577	590	3	1
67.577	591	4	1
67.765	592	2	1
67.952	593	1	1
67.952	594	4	1
68.140	595	1	1
68.140	596	3	1
68.327	597	2	1
68.327	598	4	1
68.702	599	1	1
68.702	600	3	1
69.077	601	1	1
69.077	602	2	1
69.077	603	4	1
69.452	604	2	1
69.640	605	1	1
69.827	606	3	1
69.827	607	4	1
70.015	608	1	1
70.015	609	2	1
70.202	610	3	1
70.390	611	4	1
70.483	612	2	1
70.577	613	1	2
70.577	614	3	1
70.577	615	4	1
70.952	616	2	1
70.952	617	3	1
70.952	618	4	1
71.327	619	3	1
71.327	620	4	1
71.327	621	1	3
71.515	622	2	1
71.702	623	1	1
71.702	624	2	1
71.890	625	3	1
71.890	626	4	2
72.077	627	1	1
72.077	628	2	1
72.452	629	1	1
72.452	630	2	1
72.452	631	3	1
72.827	632	1	1
72.827	633	3	1
72.827	634	4	3
73.015	635	2	1
73.202	636	3	1
73.202	637	4	1
73.390	638	1	1
73.390	639	2	1
73.577	640	1	1
73.577	641	4	2
73.765	642	3	2
73.952	643	1	1
73.952	644	2	1
73.952	645	3	3
73.952	646	4	3
74.327	647	1	2
74.327	648	2	1
74.327	649	3	2
74.327	650	4	1
74.702	651	2	1
74.702	652	4	1
74.702	653	1	3
74.702	654	3	3
75.077	655	1	2
75.077	656	4	1
75.265	657	2	2
75.452	658	3	1
75.452	659	4	1
75.452	660	1	3
75.452	661	2	3
75.827	662	1	1
75.827	663	2	2
75.827	664	3	1
75.827	665	4	2
76.202	666	1	1
76.202	667	3	1
76.202	668	2	3
76.202	669	4	3
76.577	670	1	1
76.577	671	2	2
76.577	672	4	1
76.952	673	1	1
76.952	674	3	1
76.952	675	4	1
77.327	676	3	1
77.327	677	4	1
77.515	678	3	1
77.702	679	1	1
77.702	680	4	1
77.702	681	2	3
77.890	682	2	1
77.983	683	3	1
77.983	684	4	1
78.077	685	1	1
78.077	686	2	1
78.452	687	1	1
78.452	688	3	1
78.452	689	4	1
78.827	690	1	1
78.827	691	2	1
78.827	692	4	1
79.015	693	3	1
79.202	694	1	1
79.202	695	2	1
79.390	696	3	1
79.390	697	4	1
79.577	698	1	2
79.577	699	4	1
79.765	700	2	2
79.952	701	3	2
79.952	702	4	1
79.952	703	1	3
79.952	704	2	3
80.327	705	1	1
80.327	706	2	2
80.327	707	4	2
80.327	708	3	3
80.702	709	1	1
80.702	710	3	1
80.702	711	2	3
80.702	712	4	3
81.077	713	1	1
81.077	714	4	2
81.265	715	3	2
81.452	716	1	1
81.452	717	2	2
81.452	718	3	3
81.452	719	4	3
81.827	720	1	2
81.827	721	3	2
81.827	722	4	1
81.827	723	2	3
82.202	724	2	1
82.202	725	4	1
82.202	726	1	3
82.202	727	3	3
82.577	728	1	2
82.577	729	4	1
82.765	730	2	1
82.952	731	3	1
82.952	732	4	1
83.140	733	2	1
83.140	734	3	1
83.140	735	1	3
83.327	736	1	1
83.327	737	4	2
83.515	738	3	1
83.702	739	1	1
83.702	740	2	1
83.890	741	1	1
83.890	742	4	3
84.077	743	3	1
84.077	744	4	1
84.358	745	2	1
84.358	746	4	1
84.640	747	1	1
84.640	748	4	1
84.827	749	2	1
84.827	750	3	1
85.015	751	1	1
85.202	752	3	1
85.202	753	4	1
85.390	754	2	1
85.577	755	1	2
85.577	756	4	2
85.765	757	3	1
85.952	758	3	1
86.140	759	2	1
86.140	760	3	1
86.140	761	1	3
86.327	762	1	1
86.327	763	2	2
86.327	764	4	3
86.515	765	4	1
86.702	766	1	1
86.702	767	4	1
86.890	768	3	1
86.890	769	4	1
87.077	770	1	1
87.077	771	3	2
87.077	772	2	3
87.265	773	2	1
87.452	774	2	1
87.640	775	2	1
87.827	776	1	2
87.827	777	4	1
87.827	778	3	3
