Song Name	Roguelife (Hard) by himihike & Livium [Anniversary]
Title	Roguelife (Hard)
Artist	himihike & Livium [Anniversary]
Description	A 2026 track released by himihike and Livium for RoBeats! 9th Anniversary. Mixed by Boatanne. From himihike: This started out as a sketch I made in late 2023, then I sent it over to Livium and he wanted to expand on it, so that's how this collab is born. We hope you enjoy the song!
Difficulty	33
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	131444259218257
Audio Asset ID	rbxassetid://74052052632888
Audio File	74052052632888.ogg
Last Note Time	149.623
Total Notes	2568
Fever Fill	669
Fever Time	22.443450
Long Notes	560
BPM	170
Song Length	150.623000000

Timing Points
2.799	352.941176
95.976	352.941176
115.741	352.941176
118.564	352.941176
138.329	352.941176


Song Data
1.388	1	1	1
1.476	2	4	1
1.564	3	2	1
1.652	4	3	1
1.741	5	2	1
1.741	6	1	1
1.829	7	4	1
1.917	8	1	1
1.917	9	3	1
2.005	10	2	1
2.093	11	4	1
2.093	12	3	1
2.182	13	2	1
2.182	14	1	1
2.270	15	4	1
2.270	16	3	1
2.358	17	1	1
2.358	18	2	1
2.446	19	4	1
2.446	20	3	1
2.535	21	1	1
2.535	22	3	1
2.623	23	2	1
2.623	24	1	1
2.711	25	2	1
2.711	26	4	1
2.799	27	1	2
2.976	28	1	3
2.799	29	3	2
2.976	30	3	3
3.064	31	1	2
3.241	32	1	3
3.064	33	3	2
3.241	34	3	3
3.329	35	1	2
3.505	36	1	3
3.329	37	3	2
3.505	38	3	3
3.593	39	3	2
3.770	40	3	3
3.593	41	1	2
3.770	42	1	3
3.858	43	3	2
4.035	44	3	3
3.858	45	1	2
3.946	46	1	3
4.035	47	1	1
4.211	48	4	2
4.388	49	4	3
4.211	50	2	2
4.388	51	2	3
4.476	52	2	2
4.652	53	2	3
4.476	54	4	2
4.652	55	4	3
4.741	56	4	2
4.917	57	4	3
4.741	58	2	2
4.917	59	2	3
5.005	60	2	2
5.182	61	2	3
5.005	62	4	2
5.182	63	4	3
5.270	64	2	2
