Song Name	Youkai Woods (Hard) by cYsmix
Difficulty	32
Primary Color	Rush
Secondary Color	Rush
Last Note Time	141.692
Total Notes	1754
Fever Fill	520
Fever Time	21.253800
Long Notes	195
BPM	130
Song Length	143.841315193

Timing Points
0.000	461.538462


Song Data
1.846	1	3	1
1.846	2	4	1
2.077	3	4	1
2.308	4	1	1
2.308	5	3	1
2.538	6	3	1
2.654	7	2	1
2.769	8	1	1
2.769	9	4	1
2.884	10	2	1
3.115	11	2	1
3.231	12	1	1
3.231	13	3	1
3.461	14	2	1
3.461	15	3	1
3.692	16	3	1
3.692	17	4	1
3.923	18	4	1
4.154	19	1	1
4.154	20	3	1
4.384	21	3	1
4.500	22	2	1
4.615	23	1	1
4.615	24	4	1
4.731	25	2	1
4.961	26	2	1
5.077	27	1	1
5.077	28	3	1
5.308	29	3	1
5.538	30	1	1
5.538	31	2	1
5.769	32	1	1
6.000	33	2	1
6.000	34	4	1
6.231	35	2	1
6.346	36	3	1
6.461	37	1	1
6.461	38	4	1
6.577	39	3	1
6.808	40	3	1
6.923	41	2	1
6.923	42	4	1
7.154	43	2	1
7.154	44	3	1
7.384	45	1	1
7.384	46	2	1
7.615	47	1	1
7.846	48	2	1
7.846	49	4	1
8.077	50	2	1
8.192	51	3	1
8.308	52	1	1
8.308	53	4	1
8.423	54	3	1
8.654	55	3	1
8.769	56	2	1
8.769	57	4	1
9.000	58	2	1
9.231	59	3	1
9.231	60	4	1
9.461	61	4	1
9.692	62	1	1
9.692	63	3	1
9.923	64	3	1
10.038	65	2	1
10.154	66	1	1
10.154	67	4	1
10.269	68	2	1
10.500	69	2	1
10.615	70	1	1
10.615	71	3	1
10.846	72	2	1
10.846	73	3	1
11.077	74	3	1
11.077	75	4	1
11.308	76	4	1
11.538	77	1	1
11.538	78	3	1
11.769	79	3	1
11.884	80	2	1
12.000	81	1	1
12.000	82	4	1
12.115	83	2	1
12.346	84	2	1
12.461	85	1	1
12.461	86	3	1
12.692	87	3	1
12.923	88	1	1
12.923	89	2	1
13.154	90	1	1
13.384	91	2	1
13.384	92	4	1
13.615	93	2	1
13.731	94	3	1
13.846	95	1	1
13.846	96	4	1
13.961	97	3	1
14.192	98	3	1
14.308	99	2	1
14.308	100	4	1
14.538	101	2	1
14.538	102	3	1
14.769	103	1	1
14.769	104	2	1
15.000	105	1	1
15.231	106	2	1
15.231	107	4	1
15.461	108	2	1
15.577	109	3	1
15.692	110	1	1
15.692	111	4	1
15.808	112	3	1
16.038	113	3	1
16.154	114	2	1
16.154	115	4	1
16.615	116	1	1
16.615	117	2	1
16.615	118	4	1
16.846	119	4	1
17.077	120	1	1
17.077	121	2	1
17.308	122	2	1
17.423	123	3	1
17.538	124	1	1
