Song Name	Solitude (Hard) by Kagi
Difficulty	21
Primary Color	Flow
Secondary Color	Flow
Last Note Time	137.076
Total Notes	1168
Fever Fill	286
Fever Time	20.561400
Long Notes	312
BPM	160
Song Length	138.341882086

Timing Points
0.057	375.000000
0.061	375.000000
24.010	375.000000
47.311	375.000000
72.037	375.000000
101.076	375.000000
101.826	375.000000
137.076	375.000000


Song Data
0.061	1	1	2
0.061	2	2	2
0.436	3	1	3
0.436	4	2	3
1.186	5	1	2
1.186	6	2	2
1.561	7	1	3
1.561	8	2	3
2.311	9	2	2
2.311	10	3	2
2.686	11	2	3
2.686	12	3	3
3.061	13	1	2
3.061	14	4	2
3.436	15	1	3
3.436	16	4	3
4.186	17	1	2
4.186	18	4	2
4.561	19	1	3
4.561	20	4	3
5.311	21	3	2
5.311	22	4	2
5.686	23	3	3
5.686	24	4	3
6.061	25	1	2
6.061	26	2	2
6.436	27	1	3
6.436	28	2	3
7.186	29	1	2
7.186	30	2	2
7.561	31	1	3
7.561	32	2	3
8.311	33	2	2
8.311	34	3	2
8.686	35	2	3
8.686	36	3	3
9.061	37	1	2
9.061	38	4	2
9.436	39	1	3
9.436	40	4	3
10.186	41	1	2
10.186	42	4	2
10.561	43	1	3
10.561	44	4	3
12.061	45	1	2
12.061	46	2	2
12.436	47	3	2
12.436	48	1	3
12.436	49	2	3
12.623	50	4	1
13.186	51	1	2
13.186	52	2	2
13.561	53	1	3
13.561	54	2	3
13.936	55	2	1
14.311	56	1	2
14.311	57	4	2
14.311	58	3	3
14.686	59	4	3
15.061	60	2	2
15.061	61	4	2
15.061	62	1	3
15.436	63	2	3
15.623	64	3	1
16.186	65	1	2
16.186	66	3	2
16.561	67	1	3
16.561	68	3	3
16.936	69	2	1
17.311	70	1	2
17.311	71	3	2
17.311	72	4	3
17.686	73	1	3
18.061	74	1	2
18.061	75	4	2
18.061	76	3	3
18.436	77	4	3
18.623	78	2	1
19.186	79	3	2
19.186	80	4	2
19.561	81	3	3
19.561	82	4	3
