Song Name	Abyss Dweller (Hard) by Similar Outskirts
Difficulty	24
Primary Color	Chill
Secondary Color	Flow
Last Note Time	134.975
Total Notes	1099
Fever Fill	290
Fever Time	20.246250
Long Notes	229
BPM	150
Song Length	139.682380952

Timing Points
6.375	400.0000
31.975	400.0000
57.575	400.0000
83.175	400.0000
131.175	400.0000


Song Data
6.375	1	4	1
6.975	2	3	2
9.375	3	1	1
9.375	4	3	3
9.575	5	3	1
9.775	6	1	1
9.975	7	4	1
10.175	8	3	2
12.175	9	1	1
12.175	10	3	3
12.375	11	2	1
12.575	12	4	1
12.775	13	3	1
13.175	14	4	1
13.375	15	1	2
14.975	16	2	1
14.975	17	1	3
15.175	18	4	1
15.375	19	3	1
15.575	20	1	1
15.775	21	2	1
15.975	22	3	1
16.375	23	4	1
16.575	24	2	2
18.375	25	4	2
18.375	26	2	3
19.175	27	1	1
19.175	28	2	1
19.175	29	4	3
19.375	30	3	1
19.575	31	4	1
19.775	32	2	2
20.175	33	3	1
20.175	34	2	3
20.375	35	1	2
21.975	36	1	3
22.175	37	2	1
22.375	38	4	1
22.575	39	3	1
22.775	40	2	1
22.975	41	1	2
23.375	42	3	1
23.375	43	1	3
23.575	44	4	2
24.575	45	4	3
24.775	46	2	2
25.175	47	4	2
25.175	48	2	3
25.575	49	2	1
25.575	50	4	3
25.775	51	3	1
25.975	52	4	1
26.175	53	1	2
26.575	54	2	1
26.575	55	1	3
26.775	56	3	2
28.375	57	3	3
28.575	58	2	1
28.775	59	4	1
28.975	60	3	1
29.175	61	1	1
29.375	62	2	2
29.775	63	1	1
29.775	64	2	3
29.975	65	4	2
30.275	66	4	3
30.375	67	1	1
30.375	68	3	1
30.375	69	4	2
31.175	70	1	1
31.175	71	4	3
31.275	72	2	1
31.375	73	4	1
31.475	74	3	1
31.575	75	1	1
31.675	76	2	1
31.775	77	4	1
31.875	78	3	1
31.975	79	1	1
31.975	80	2	1
32.175	81	3	1
32.375	82	2	1
32.375	83	4	1
32.575	84	1	2
32.575	85	3	2
32.975	86	2	1
32.975	87	4	1
32.975	88	1	3
32.975	89	3	3
33.175	90	1	2
33.175	91	2	2
33.575	92	3	1
33.575	93	4	1
34.175	94	3	1
34.175	95	1	3
34.175	96	2	3
34.375	97	1	2
34.375	98	2	2
34.375	99	4	1
34.775	100	1	3
34.775	101	2	3
34.975	102	3	1
35.175	103	2	1
35.375	104	1	1
35.575	105	2	1
35.575	106	4	1
35.775	107	1	2
35.775	108	3	2
36.175	109	2	1
36.175	110	4	1
36.175	111	1	3
36.175	112	3	3
36.375	113	3	2
36.375	114	4	2
36.775	115	1	1
36.775	116	2	1
37.375	117	2	1
37.375	118	3	3
37.375	119	4	3
37.575	120	1	1
37.575	121	3	1
37.575	122	4	1
37.775	123	1	1
37.775	124	2	1
37.975	125	3	2
37.975	126	4	2
38.375	127	1	1
38.375	128	2	1
38.375	129	3	3
38.375	130	4	3
38.575	131	3	1
38.775	132	2	1
38.775	133	4	1
38.975	134	1	2
38.975	135	3	2
39.375	136	2	1
39.375	137	4	1
39.375	138	1	3
39.375	139	3	3
39.575	140	2	2
39.575	141	3	2
39.975	142	1	1
39.975	143	4	1
40.475	144	2	3
40.475	145	3	3
40.575	146	2	1
40.775	147	1	1
40.775	148	2	2
40.775	149	3	2
41.175	150	2	3
41.175	151	3	3
41.375	152	3	1
41.575	153	2	1
41.775	154	1	1
41.975	155	3	1
41.975	156	4	1
42.175	157	1	2
42.175	158	2	2
42.575	159	3	1
42.575	160	4	1
42.575	161	1	3
42.575	162	2	3
42.775	163	1	2
42.775	164	4	2
43.175	165	2	1
43.175	166	3	1
43.775	167	2	1
43.775	168	1	3
43.775	169	4	3
43.975	170	1	1
43.975	171	3	1
43.975	172	4	1
44.175	173	1	1
44.175	174	4	1
44.275	175	3	1
44.375	176	1	1
44.375	177	2	1
44.375	178	4	1
44.775	179	1	1
44.775	180	2	1
44.975	181	3	1
45.175	182	2	1
45.175	183	4	1
45.375	184	1	2
45.375	185	3	2
45.775	186	2	1
45.775	187	4	1
45.775	188	1	3
45.775	189	3	3
45.975	190	1	2
45.975	191	2	2
46.375	192	3	1
46.375	193	4	1
46.375	194	1	3
46.375	195	2	3
46.575	196	2	1
46.775	197	4	1
46.975	198	1	1
46.975	199	3	1
47.175	200	1	1
47.175	201	2	1
47.175	202	4	1
47.375	203	3	1
47.575	204	1	2
47.575	205	2	2
47.775	206	4	1
47.975	207	3	1
47.975	208	1	3
47.975	209	2	3
48.175	210	1	1
48.375	211	2	1
48.375	212	4	1
48.575	213	1	2
48.575	214	3	2
48.975	215	2	1
48.975	216	4	1
48.975	217	1	3
48.975	218	3	3
49.175	219	3	2
49.175	220	4	2
49.575	221	1	1
49.575	222	2	1
49.575	223	3	3
49.575	224	4	3
49.775	225	3	1
49.975	226	2	1
50.175	227	3	1
50.375	228	1	1
50.375	229	2	1
50.375	230	4	1
50.575	231	1	1
50.575	232	2	1
50.775	233	3	2
50.775	234	4	2
51.175	235	1	1
51.175	236	2	1
51.175	237	3	3
51.175	238	4	3
51.375	239	3	1
51.575	240	2	1
51.575	241	4	1
51.775	242	1	2
51.775	243	3	2
52.175	244	2	1
52.175	245	4	1
52.175	246	1	3
52.175	247	3	3
52.375	248	2	2
52.375	249	3	2
52.775	250	1	1
52.775	251	4	1
52.775	252	2	3
52.775	253	3	3
52.975	254	3	1
53.175	255	1	1
53.375	256	2	1
53.575	257	1	1
53.575	258	3	1
53.575	259	4	1
53.775	260	1	1
53.775	261	4	1
53.875	262	3	1
53.975	263	1	1
53.975	264	2	1
53.975	265	4	1
54.175	266	3	1
54.175	267	4	1
54.375	268	1	1
54.375	269	2	1
54.575	270	3	1
54.775	271	2	1
54.975	272	1	2
55.375	273	2	1
55.375	274	1	3
55.575	275	4	2
55.775	276	1	1
55.975	277	3	1
56.175	278	1	1
56.375	279	2	1
56.575	280	1	2
56.575	281	4	3
56.975	282	2	2
56.975	283	1	3
57.575	284	1	1
57.575	285	3	1
57.575	286	4	2
57.575	287	2	3
58.175	288	1	2
58.175	289	4	3
58.775	290	4	1
58.775	291	1	3
58.975	292	3	1
59.175	293	1	1
59.175	294	4	1
59.775	295	3	1
59.775	296	4	1
60.375	297	1	1
60.375	298	2	1
60.575	299	3	1
60.775	300	2	1
60.775	301	4	1
61.175	302	1	1
61.375	303	3	1
61.375	304	4	2
61.975	305	1	1
61.975	306	4	3
62.175	307	2	1
62.375	308	1	1
62.375	309	4	1
62.575	310	3	1
62.775	311	1	1
62.775	312	2	1
62.975	313	3	1
62.975	314	4	1
63.375	315	1	1
63.575	316	2	1
63.775	317	3	1
63.975	318	1	1
63.975	319	4	1
64.375	320	3	1
64.575	321	1	2
64.575	322	2	1
65.175	323	4	1
65.175	324	1	3
65.575	325	2	1
66.175	326	2	1
66.375	327	4	1
66.575	328	3	1
66.775	329	1	1
66.775	330	4	1
66.975	331	2	1
67.175	332	3	1
67.175	333	4	1
67.575	334	2	1
67.775	335	1	1
67.775	336	4	2
68.375	337	1	1
68.375	338	4	3
68.575	339	2	1
68.775	340	1	1
68.775	341	4	1
68.975	342	3	1
69.175	343	1	1
69.375	344	2	2
70.375	345	1	1
70.375	346	3	1
70.375	347	4	1
70.375	348	2	3
70.575	349	2	1
70.775	350	4	1
70.975	351	1	1
