Song Name	Jump, Goober, Jump!! (Hard) by Joshua Kaplan (Open Heart Sound)
Difficulty	22
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065330791
Audio File	9065330791.ogg
Last Note Time	150.775
Total Notes	1545
Fever Fill	340
Fever Time	22.616250
Long Notes	524
BPM	147
Song Length	151.775000000

Timing Points
-0.017	361.445783
57.920	535.714286
110.080	361.445783
149.330	361.445783


Song Data
0.005	1	4	2
0.163	2	1	1
0.163	3	4	3
0.254	4	2	1
0.344	5	3	2
0.525	6	2	2
0.525	7	3	3
0.705	8	1	1
0.705	9	2	3
0.886	10	4	2
1.067	11	2	1
1.067	12	4	3
1.248	13	3	2
1.428	14	4	1
1.428	15	3	3
1.609	16	2	2
1.699	17	3	1
1.790	18	1	2
1.790	19	2	3
1.970	20	2	2
1.970	21	1	3
2.151	22	3	2
2.151	23	2	3
2.332	24	4	2
2.332	25	3	3
2.513	26	3	2
2.513	27	4	3
2.693	28	1	2
2.693	29	3	3
2.874	30	4	2
3.055	31	3	1
3.055	32	4	3
3.145	33	2	1
3.236	34	3	2
3.236	35	1	3
3.416	36	2	2
3.416	37	3	3
3.597	38	4	1
3.597	39	2	3
3.778	40	2	2
3.958	41	3	1
3.958	42	2	3
4.139	43	1	2
4.320	44	2	1
4.320	45	1	3
4.501	46	4	2
4.591	47	2	1
4.681	48	3	2
4.681	49	4	3
4.862	50	2	2
4.862	51	3	3
5.043	52	1	2
5.043	53	2	3
5.223	54	2	2
5.223	55	1	3
5.404	56	1	2
5.404	57	2	3
5.585	58	2	2
5.585	59	1	3
5.675	60	3	1
5.766	61	4	2
5.946	62	3	1
5.946	63	4	3
6.037	64	1	1
6.127	65	3	2
6.127	66	2	3
6.308	67	2	2
6.308	68	3	3
6.489	69	1	1
6.489	70	2	3
6.669	71	4	2
6.850	72	2	1
6.850	73	4	3
7.031	74	3	2
7.211	75	4	1
7.211	76	3	3
7.392	77	1	2
7.482	78	3	1
7.573	79	2	2
7.573	80	1	3
7.754	81	3	2
7.754	82	2	3
7.934	83	4	2
7.934	84	3	3
8.115	85	3	2
8.115	86	4	3
8.296	87	2	2
8.296	88	3	3
8.476	89	4	2
8.476	90	2	3
8.657	91	1	2
8.838	92	2	1
8.838	93	1	3
8.928	94	3	1
9.019	95	2	2
9.019	96	4	3
9.199	97	3	2
9.199	98	2	3
9.380	99	1	1
9.380	100	3	3
9.561	101	4	2
9.742	102	2	1
9.742	103	4	3
9.922	104	3	1
10.103	105	4	1
10.284	106	1	2
10.374	107	3	1
10.464	108	2	2
10.464	109	1	3
10.645	110	3	2
10.645	111	2	3
10.826	112	4	2
10.826	113	3	3
11.007	114	3	2
11.007	115	4	3
11.187	116	2	2
11.187	117	3	3
11.368	118	1	2
11.368	119	2	3
11.458	120	3	1
11.549	121	4	2
11.729	122	3	1
11.729	123	4	3
11.820	124	2	1
11.910	125	3	2
11.910	126	1	3
12.091	127	2	2
12.091	128	3	3
12.272	129	1	1
12.272	130	2	3
12.452	131	4	2
12.633	132	2	1
12.633	133	4	3
12.814	134	3	2
12.995	135	4	1
12.995	136	3	3
13.175	137	1	2
13.266	138	3	1
13.266	139	1	3
13.356	140	1	2
13.537	141	2	2
13.537	142	1	3
13.717	143	3	2
13.717	144	2	3
13.898	145	4	2
13.898	146	3	3
14.079	147	3	2
14.079	148	4	3
14.260	149	1	2
14.260	150	3	3
14.440	151	4	2
14.621	152	3	1
14.621	153	4	3
14.711	154	2	1
14.802	155	3	2
14.802	156	1	3
14.982	157	2	2
14.982	158	3	3
15.163	159	4	1
15.163	160	2	3
15.344	161	2	2
15.525	162	3	1
15.525	163	2	3
15.705	164	1	2
15.886	165	2	1
15.886	166	1	3
16.067	167	4	2
16.157	168	2	1
16.248	169	3	2
16.248	170	4	3
16.428	171	2	2
16.428	172	3	3
16.609	173	1	2
16.609	174	2	3
16.790	175	2	2
16.790	176	1	3
16.970	177	1	2
16.970	178	2	3
17.151	179	2	2
17.151	180	1	3
17.242	181	3	1
17.332	182	4	2
17.513	183	3	1
17.513	184	4	3
17.603	185	1	1
17.693	186	3	2
17.693	187	2	3
17.874	188	2	2
17.874	189	3	3
18.055	190	1	1
18.055	191	2	3
18.236	192	4	2
18.416	193	2	1
18.416	194	4	3
18.597	195	3	2
18.778	196	4	1
18.778	197	3	3
18.958	198	1	2
19.049	199	3	1
19.139	200	2	2
19.139	201	1	3
19.320	202	3	2
19.320	203	2	3
19.501	204	4	2
19.501	205	3	3
19.681	206	3	2
19.681	207	4	3
19.862	208	4	2
19.862	209	3	3
20.043	210	3	2
20.043	211	4	3
20.223	212	1	2
20.404	213	2	1
20.404	214	1	3
20.495	215	4	1
20.585	216	2	2
20.585	217	3	3
20.766	218	3	2
20.766	219	2	3
20.946	220	1	1
20.946	221	3	3
21.127	222	4	2
21.308	223	2	1
21.308	224	4	3
21.489	225	3	1
21.669	226	4	1
21.850	227	1	2
21.940	228	3	1
22.031	229	2	2
22.031	230	1	3
22.211	231	1	2
22.211	232	2	3
22.392	233	2	2
22.392	234	1	3
22.573	235	1	2
22.573	236	2	3
22.754	237	4	2
22.754	238	1	3
22.934	239	3	2
22.934	240	4	3
23.025	241	2	1
23.115	242	1	1
23.296	243	4	1
23.386	244	2	1
23.476	245	1	2
23.476	246	3	3
23.657	247	4	1
23.657	248	1	3
23.838	249	2	2
24.019	250	3	1
24.019	251	2	3
24.199	252	4	2
24.380	253	2	1
24.380	254	4	3
24.561	255	3	2
24.742	256	1	1
24.742	257	3	3
24.832	258	2	1
24.922	259	3	1
25.103	260	1	1
25.284	261	2	1
25.464	262	3	1
25.645	263	4	1
26.007	264	1	1
26.187	265	2	1
26.278	266	3	1
26.368	267	4	2
26.549	268	2	1
26.549	269	4	3
26.729	270	3	2
26.910	271	4	1
26.910	272	3	3
27.091	273	1	2
27.272	274	3	1
27.272	275	1	3
27.452	276	2	2
27.633	277	1	1
27.633	278	2	3
27.723	279	3	1
27.814	280	4	1
27.995	281	2	1
28.175	282	3	1
28.356	283	4	1
28.537	284	1	1
28.717	285	2	1
28.808	286	3	1
28.898	287	4	1
29.079	288	1	1
29.169	289	2	1
29.260	290	3	2
29.440	291	1	1
29.440	292	3	3
29.621	293	2	2
29.802	294	3	1
29.802	295	2	3
29.982	296	4	2
30.163	297	2	1
30.163	298	4	3
30.344	299	1	2
30.525	300	2	1
30.525	301	1	3
30.615	302	3	1
30.705	303	4	2
30.886	304	1	2
30.886	305	4	3
31.067	306	3	1
31.067	307	1	3
31.248	308	2	1
31.428	309	1	1
31.609	310	4	2
31.790	311	3	2
31.790	312	4	3
31.970	313	1	1
31.970	314	3	3
32.061	315	2	1
32.151	316	4	2
32.332	317	3	2
32.332	318	4	3
32.513	319	1	1
32.513	320	3	3
32.693	321	2	1
32.874	322	3	1
