Song Name	Happy! Lucky! La Kirari by Sunao Wada [Nash Music Library]
Title	Happy! Lucky! La Kirari
Artist	Sunao Wada [Nash Music Library]
Description	A 2018 track released in the 'Happy Hours' collection. Happy! Lucky! La Kirai Glitter - My heart seems to pop when she's by my side. Map by doofyplayer.
Difficulty	7
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	11558277136
Audio Asset ID	rbxassetid://9062020068
Audio File	9062020068.ogg
Last Note Time	161.533
Total Notes	593
Fever Fill	139
Fever Time	24.229950
Long Notes	178
BPM	143
Song Length	162.533000000

Timing Points
1.254	419.580420


Song Data
0.414	1	1	1
0.624	2	2	1
0.834	3	3	1
1.044	4	2	1
1.254	5	4	2
1.673	6	4	3
1.673	7	2	2
2.093	8	2	3
2.093	9	4	2
2.512	10	4	3
2.512	11	2	2
2.932	12	2	3
2.932	13	4	2
3.351	14	4	3
3.351	15	2	2
3.771	16	2	3
3.771	17	4	2
4.191	18	4	3
4.191	19	2	2
4.610	20	2	3
4.610	21	4	2
5.030	22	4	3
5.030	23	2	2
5.449	24	2	3
5.449	25	4	2
5.869	26	4	3
5.869	27	2	2
6.288	28	2	3
7.128	29	1	1
7.337	30	2	1
7.547	31	3	1
7.757	32	2	1
7.967	33	4	2
8.386	34	4	3
8.386	35	2	2
8.806	36	2	3
8.806	37	4	2
9.226	38	4	3
9.226	39	2	2
9.645	40	2	3
9.645	41	4	2
10.065	42	4	3
10.065	43	2	2
10.484	44	2	3
10.484	45	4	2
10.904	46	4	3
10.904	47	2	2
11.323	48	2	3
13.841	49	1	1
14.051	50	4	2
14.680	51	4	3
14.890	52	1	1
14.890	53	2	1
15.100	54	3	1
15.100	55	4	1
15.414	56	1	1
15.729	57	2	1
15.939	58	3	2
16.358	59	3	3
16.358	60	1	1
16.358	61	4	2
17.198	62	4	3
17.827	63	2	1
18.037	64	1	1
18.037	65	3	2
18.456	66	3	3
18.666	67	2	1
18.876	68	3	2
19.505	69	3	3
19.715	70	1	1
19.715	71	2	2
20.344	72	2	3
20.554	73	3	2
21.393	74	3	3
21.393	75	1	1
22.652	76	4	1
22.862	77	2	1
23.072	78	1	1
23.072	79	3	2
