Song Name	Pyre (Hard) by Similar Outskirts
Title	Pyre (Hard)
Artist	Similar Outskirts
Description	From the artist: Mt. Pyre is spooky! Map by Scissowolf.
Difficulty	28
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	8837589483
Audio Asset ID	rbxassetid://9063770936
Audio File	9063770936.ogg
Last Note Time	108.822
Total Notes	1258
Fever Fill	355
Fever Time	16.323300
Long Notes	193
BPM	150
Song Length	109.822000000

Timing Points
6.422	400.000000


Song Data
6.422	1	2	1
6.422	2	4	1
6.422	3	3	1
6.822	4	1	1
7.088	5	4	1
7.222	6	1	1
7.488	7	2	1
7.622	8	3	1
7.888	9	2	1
8.022	10	1	1
8.122	11	2	1
8.222	12	4	1
8.422	13	3	1
8.622	14	2	1
8.822	15	1	1
8.922	16	1	1
9.022	17	4	1
9.222	18	3	1
9.422	19	3	1
9.622	20	2	1
9.622	21	1	1
10.022	22	1	1
10.222	23	2	1
10.422	24	4	1
10.422	25	3	1
10.822	26	4	1
11.022	27	3	1
11.222	28	1	1
11.222	29	2	1
11.422	30	1	1
11.622	31	2	1
11.622	32	4	1
11.822	33	4	1
12.022	34	2	1
12.022	35	3	1
12.222	36	2	1
12.422	37	4	1
12.422	38	3	1
12.422	39	1	1
12.822	40	1	1
12.822	41	2	1
12.822	42	3	1
13.222	43	1	1
13.488	44	4	1
13.622	45	1	1
13.888	46	2	1
14.022	47	3	1
14.288	48	3	1
14.422	49	1	1
14.522	50	2	1
14.622	51	4	1
14.822	52	3	1
15.022	53	2	1
15.222	54	1	1
15.322	55	1	1
15.422	56	4	1
15.622	57	3	1
15.822	58	3	1
16.022	59	4	2
17.522	60	4	3
16.022	61	2	2
17.522	62	2	3
16.022	63	1	2
17.522	64	1	3
16.422	65	3	1
17.222	66	3	1
17.622	67	1	2
18.422	68	1	3
17.622	69	2	2
18.422	70	2	3
17.622	71	3	2
18.422	72	3	3
18.022	73	4	1
19.222	74	1	1
19.222	75	3	1
19.222	76	2	1
19.222	77	4	1
19.622	78	3	1
19.822	79	1	1
19.922	80	2	1
20.022	81	4	1
20.222	82	3	1
20.422	83	1	2
20.822	84	1	3
20.422	85	2	1
20.822	86	4	1
20.822	87	3	1
21.222	88	1	1
21.422	89	4	1
21.622	90	2	1
21.722	91	2	1
21.822	92	3	1
22.022	93	4	1
22.022	94	2	1
22.222	95	3	1
22.222	96	1	1
22.422	97	2	2
22.822	98	2	3
22.422	99	4	1
22.822	100	3	1
22.822	101	4	1
23.022	102	2	1
23.222	103	1	1
23.222	104	3	2
23.622	105	3	3
23.622	106	4	1
23.622	107	1	1
23.822	108	2	1
23.922	109	3	1
24.022	110	1	1
24.022	111	4	1
24.222	112	4	1
24.322	113	3	1
24.422	114	1	1
24.422	115	2	1
24.622	116	2	1
24.822	117	1	1
24.822	118	3	2
25.122	119	3	3
25.122	120	2	1
25.222	121	4	2
25.622	122	4	3
25.622	123	1	1
25.622	124	2	1
25.622	125	3	1
26.022	126	3	1
26.222	127	1	1
26.322	128	2	1
26.422	129	4	2
26.822	130	4	3
26.622	131	2	1
26.822	132	1	1
27.022	133	1	1
27.122	134	2	1
27.222	135	4	1
27.422	136	4	1
27.522	137	3	1
27.622	138	1	1
27.822	139	1	1
28.022	140	3	2
28.322	141	3	3
28.322	142	4	1
28.422	143	2	2
28.622	144	2	3
28.422	145	1	2
28.622	146	1	3
28.822	147	4	2
29.122	148	4	3
28.822	149	2	2
29.122	150	2	3
28.822	151	1	2
29.122	152	1	3
29.222	153	1	1
29.272	154	2	1
29.322	155	3	1
29.422	156	3	1
29.622	157	4	2
29.922	158	4	3
29.622	159	3	2
29.922	160	3	3
29.622	161	1	2
29.922	162	1	3
30.022	163	4	1
30.072	164	3	1
30.122	165	2	1
30.222	166	2	1
30.422	167	1	2
30.722	168	1	3
30.422	169	2	2
30.722	170	2	3
30.422	171	4	2
30.722	172	4	3
30.822	173	1	1
30.872	174	2	1
30.922	175	3	1
31.022	176	3	1
31.222	177	2	2
31.622	178	2	3
31.622	179	4	1
31.622	180	1	1
32.022	181	1	1
32.022	182	2	1
32.022	183	4	1
32.022	184	3	1
32.422	185	3	1
32.622	186	1	1
32.722	187	2	1
32.822	188	4	2
33.222	189	4	3
32.822	190	3	1
33.222	191	3	1
33.422	192	1	1
33.522	193	2	1
33.622	194	4	1
33.622	195	3	1
33.822	196	4	1
33.922	197	4	1
34.022	198	2	1
34.022	199	1	1
34.222	200	1	1
34.422	201	2	1
34.422	202	3	2
34.722	203	3	3
34.722	204	4	1
34.822	205	1	1
34.822	206	2	1
35.022	207	2	1
35.222	208	4	1
35.222	209	1	2
35.622	210	1	3
35.622	211	2	1
35.822	212	4	1
36.022	213	3	2
36.422	214	3	3
36.022	215	1	1
36.422	216	2	1
36.622	217	1	1
36.722	218	2	1
36.822	219	3	1
36.822	220	4	1
37.022	221	4	1
37.122	222	4	1
37.222	223	1	1
37.222	224	2	1
37.422	225	2	1
37.622	226	1	1
37.622	227	3	2
37.922	228	3	3
37.922	229	2	1
38.022	230	1	2
38.322	231	1	3
38.022	232	4	2
38.322	233	4	3
38.422	234	1	2
38.822	235	1	3
38.422	236	3	1
38.422	237	2	1
38.822	238	2	1
39.022	239	1	1
39.122	240	2	1
39.222	241	4	2
39.622	242	4	3
39.222	243	3	1
39.622	244	3	1
39.822	245	1	1
39.922	246	2	1
40.022	247	4	1
40.022	248	3	1
40.222	249	4	1
40.322	250	4	1
40.422	251	2	1
40.422	252	1	1
40.622	253	1	1
40.822	254	2	1
40.822	255	3	2
41.122	256	3	3
41.122	257	4	1
41.222	258	1	1
41.222	259	2	1
41.422	260	2	1
41.622	261	1	2
42.022	262	1	3
41.622	263	3	1
42.022	264	3	1
42.222	265	4	1
42.422	266	3	2
42.822	267	3	3
42.422	268	1	1
42.822	269	2	1
43.022	270	3	1
43.122	271	2	1
43.222	272	4	1
43.222	273	1	1
43.422	274	1	1
43.522	275	1	1
43.622	276	3	1
43.622	277	2	1
43.822	278	3	1
44.022	279	1	2
44.322	280	1	3
44.022	281	4	2
44.322	282	4	3
44.422	283	3	2
44.722	284	3	3
44.422	285	2	2
44.722	286	2	3
44.822	287	3	1
44.822	288	4	1
44.822	289	2	1
44.822	290	1	1
45.222	291	2	1
45.222	292	3	1
45.422	293	1	1
45.522	294	2	1
45.622	295	3	1
45.622	296	4	2
46.022	297	4	3
46.022	298	3	1
46.022	299	2	1
46.222	300	1	1
46.322	301	2	1
46.422	302	4	1
46.422	303	3	1
46.622	304	4	1
46.722	305	4	1
46.822	306	1	1
46.822	307	2	1
47.022	308	1	1
47.222	309	3	2
47.522	310	3	3
47.222	311	2	2
47.522	312	2	3
47.522	313	4	1
47.522	314	1	1
47.622	315	2	1
47.622	316	3	1
47.822	317	2	1
48.022	318	1	2
48.422	319	1	3
48.022	320	4	1
48.422	321	2	1
48.422	322	3	1
48.622	323	4	1
48.822	324	1	1
48.822	325	3	2
49.222	326	3	3
49.222	327	4	1
49.222	328	2	1
49.422	329	1	1
49.522	330	2	1
49.622	331	4	1
49.622	332	3	1
49.822	333	4	1
49.922	334	4	1
50.022	335	1	1
50.022	336	2	1
50.222	337	2	1
50.422	338	3	2
50.722	339	3	3
50.422	340	1	2
50.722	341	1	3
50.822	342	2	2
51.122	343	2	3
50.822	344	4	2
51.122	345	4	3
51.222	346	1	1
51.222	347	2	1
