Song Name	Fractal construction (Hard) by Kagetora & ikaruga_nex
Difficulty	27
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://17402089590
Audio File	17402089590.ogg
Last Note Time	141.119
Total Notes	1571
Fever Fill	502
Fever Time	21.167850
Long Notes	65
BPM	150
Song Length	142.119000000

Timing Points
0.319	400.000000


Song Data
0.319	1	1	2
1.919	2	1	3
0.319	3	4	2
1.919	4	4	3
0.619	5	3	1
1.119	6	2	1
1.419	7	2	1
1.619	8	3	1
1.919	9	2	1
2.219	10	4	1
2.419	11	1	1
2.619	12	3	1
2.719	13	1	1
3.019	14	4	1
3.219	15	2	1
3.519	16	4	1
3.819	17	1	1
4.019	18	3	1
4.319	19	2	1
4.419	20	1	1
4.619	21	4	1
4.819	22	2	1
5.119	23	3	1
5.419	24	3	1
5.619	25	2	1
5.919	26	1	1
6.219	27	4	1
6.419	28	2	1
6.619	29	4	1
6.719	30	1	1
7.019	31	3	1
7.319	32	4	1
7.519	33	2	1
7.819	34	2	1
8.019	35	1	1
8.219	36	3	1
8.319	37	4	1
8.619	38	2	1
8.819	39	3	1
9.119	40	1	1
9.419	41	4	1
9.619	42	2	1
9.919	43	4	1
10.219	44	3	1
10.419	45	2	1
10.719	46	1	1
11.019	47	4	1
11.219	48	2	1
11.419	49	2	1
11.519	50	3	1
11.819	51	4	1
12.019	52	1	1
12.319	53	1	1
12.619	54	3	1
12.819	55	2	1
13.119	56	1	1
13.119	57	4	1
13.219	58	3	1
13.319	59	2	1
13.419	60	1	1
13.519	61	3	1
13.619	62	2	1
13.719	63	1	1
13.819	64	2	1
13.919	65	3	1
14.019	66	2	1
14.119	67	1	1
14.219	68	2	1
14.319	69	3	1
14.419	70	2	1
14.519	71	1	1
14.619	72	2	1
14.719	73	3	1
14.819	74	2	1
14.919	75	1	1
15.019	76	2	1
15.119	77	3	1
15.219	78	2	1
15.319	79	1	1
15.419	80	2	1
15.519	81	3	1
15.619	82	2	1
15.719	83	4	2
15.919	84	4	3
15.919	85	1	1
16.019	86	3	1
16.119	87	1	1
16.219	88	2	1
16.319	89	4	1
16.419	90	3	1
16.519	91	2	1
16.619	92	3	1
16.719	93	4	1
16.819	94	3	1
16.919	95	2	1
17.019	96	3	1
17.119	97	4	1
17.219	98	1	1
17.319	99	2	1
17.419	100	4	1
17.519	101	1	1
17.619	102	3	1
17.719	103	1	1
17.819	104	2	1
17.919	105	4	1
18.019	106	3	1
18.119	107	2	1
18.219	108	3	1
18.319	109	4	1
18.419	110	3	1
18.519	111	2	1
18.619	112	3	1
18.719	113	4	1
18.819	114	3	1
18.919	115	2	1
19.019	116	3	1
19.119	117	4	1
19.219	118	3	1
19.319	119	2	1
19.419	120	1	1
19.519	121	4	1
19.519	122	3	1
19.619	123	2	1
19.719	124	1	1
19.819	125	4	1
19.819	126	3	1
19.919	127	1	1
20.019	128	2	1
20.119	129	3	1
20.219	130	2	1
20.319	131	1	1
20.419	132	2	1
20.519	133	3	1
20.619	134	2	1
20.719	135	1	1
20.819	136	2	1
20.919	137	3	1
21.019	138	2	1
21.119	139	1	1
21.219	140	2	1
21.319	141	3	1
21.419	142	2	1
21.519	143	1	1
21.619	144	2	1
21.719	145	3	1
21.819	146	2	1
21.919	147	1	1
22.019	148	2	1
22.119	149	4	2
22.319	150	4	3
22.319	151	1	1
22.419	152	3	1
22.519	153	1	1
22.619	154	2	1
22.719	155	4	1
22.819	156	3	1
22.919	157	2	1
23.019	158	3	1
23.119	159	4	1
23.219	160	3	1
23.319	161	2	1
23.419	162	3	1
23.519	163	4	1
23.619	164	1	1
23.719	165	3	1
23.819	166	3	1
23.919	167	2	1
24.019	168	4	1
24.119	169	1	1
24.219	170	1	1
24.319	171	4	1
24.419	172	3	1
24.519	173	2	1
24.619	174	3	1
24.719	175	4	1
24.819	176	3	1
24.919	177	2	1
25.019	178	3	1
25.119	179	4	1
25.219	180	3	1
25.319	181	2	1
25.419	182	3	1
25.519	183	4	1
25.619	184	3	1
25.719	185	2	1
25.819	186	3	1
25.919	187	1	1
26.019	188	2	1
26.119	189	3	1
26.219	190	2	1
26.319	191	4	1
26.319	192	1	1
26.419	193	2	1
26.519	194	3	1
26.619	195	2	1
26.719	196	1	1
26.819	197	2	1
26.919	198	3	1
27.019	199	2	1
27.119	200	1	1
27.119	201	4	1
27.219	202	2	1
27.319	203	3	1
27.419	204	2	1
27.519	205	1	1
27.619	206	2	1
27.719	207	3	1
27.819	208	2	1
27.919	209	1	1
27.919	210	4	1
28.019	211	2	1
28.119	212	3	1
28.219	213	2	1
28.319	214	1	1
28.419	215	2	1
28.519	216	4	2
28.719	217	4	3
28.719	218	1	1
28.719	219	2	1
28.819	220	3	1
28.919	221	1	1
29.019	222	2	1
29.119	223	4	1
29.219	224	3	1
29.319	225	2	1
29.419	226	3	1
29.519	227	4	1
29.519	228	1	1
29.619	229	3	1
29.719	230	2	1
29.819	231	3	1
29.919	232	4	1
30.019	233	1	1
30.119	234	2	1
30.219	235	3	1
30.319	236	1	1
30.419	237	4	1
30.519	238	2	1
30.619	239	2	1
30.719	240	4	1
30.719	241	1	1
30.819	242	3	1
30.919	243	2	1
31.119	244	4	1
31.119	245	3	1
31.319	246	2	1
31.419	247	4	1
31.519	248	3	1
31.519	249	1	1
31.619	250	2	1
31.719	251	3	1
31.919	252	4	1
31.919	253	2	1
32.119	254	3	1
32.219	255	2	1
32.319	256	4	1
32.319	257	3	1
32.319	258	1	1
32.519	259	2	1
32.719	260	1	1
32.719	261	4	1
32.919	262	2	1
33.019	263	4	1
33.119	264	1	1
33.119	265	3	1
33.219	266	2	1
33.319	267	3	1
33.519	268	2	1
33.519	269	4	1
33.719	270	3	1
33.919	271	1	1
33.919	272	2	1
34.119	273	3	1
34.319	274	4	1
34.319	275	1	1
34.519	276	3	1
34.619	277	2	1
34.719	278	3	1
34.719	279	1	1
34.819	280	2	1
34.919	281	4	2
35.119	282	4	3
35.119	283	1	1
35.119	284	3	1
35.319	285	2	1
35.519	286	3	1
35.519	287	1	1
35.519	288	4	1
35.719	289	2	1
35.919	290	3	1
35.919	291	4	1
36.119	292	1	1
36.219	293	3	1
36.319	294	2	1
36.319	295	4	1
36.419	296	3	1
36.519	297	2	1
36.719	298	1	1
36.719	299	4	1
36.919	300	3	1
37.119	301	1	2
37.219	302	1	3
37.119	303	2	2
37.219	304	2	3
37.119	305	4	2
37.219	306	4	3
37.319	307	1	1
37.319	308	3	1
37.419	309	3	1
37.519	310	1	1
37.519	311	4	1
37.719	312	1	1
37.719	313	3	1
37.819	314	2	1
38.019	315	2	1
38.019	316	4	1
38.119	317	3	1
38.319	318	1	2
38.519	319	1	3
38.319	320	4	2
38.519	321	4	3
38.719	322	4	1
38.719	323	3	1
38.719	324	1	1
38.819	325	2	1
38.919	326	4	1
39.019	327	3	1
39.119	328	2	1
39.119	329	1	1
39.219	330	3	1
39.319	331	4	1
39.419	332	3	1
39.519	333	1	1
39.519	334	2	1
39.619	335	3	1
39.719	336	4	1
39.819	337	3	1
39.919	338	1	1
39.919	339	2	1
40.019	340	3	1
40.119	341	4	1
40.219	342	3	1
40.319	343	2	1
40.319	344	1	1
40.419	345	3	1
40.519	346	4	1
40.619	347	3	1
40.719	348	2	1
40.719	349	1	1
40.819	350	3	1
40.919	351	4	1
41.019	352	3	1
41.119	353	1	1
41.119	354	2	1
41.219	355	3	1
41.319	356	4	1
41.419	357	3	1
41.519	358	2	1
41.519	359	1	1
41.619	360	3	1
41.719	361	4	1
41.819	362	3	1
41.919	363	2	1
41.919	364	1	1
42.019	365	3	1
42.119	366	4	1
42.219	367	3	1
42.319	368	2	1
42.319	369	1	1
42.419	370	3	1
42.519	371	4	1
42.619	372	3	1
42.719	373	1	1
42.719	374	2	1
42.819	375	3	1
42.919	376	4	1
43.019	377	3	1
43.119	378	1	1
43.119	379	2	1
43.219	380	3	1
43.319	381	4	1
43.419	382	3	1
43.519	383	2	1
43.519	384	1	1
43.619	385	3	1
43.719	386	4	1
43.819	387	3	1
43.919	388	2	1
43.919	389	1	1
44.019	390	3	1
44.119	391	4	1
44.219	392	3	1
44.319	393	1	1
44.319	394	2	1
44.419	395	3	1
44.519	396	4	1
44.619	397	3	1
44.719	398	1	1
44.719	399	2	1
44.819	400	4	1
44.919	401	2	1
45.019	402	1	1
45.119	403	4	1
45.119	404	3	1
45.219	405	2	1
45.319	406	1	1
45.419	407	2	1
45.519	408	3	1
45.519	409	4	1
45.619	410	2	1
45.719	411	1	1
45.819	412	2	1
45.919	413	4	1
45.919	414	3	1
46.019	415	2	1
46.119	416	1	1
46.219	417	2	1
46.319	418	3	1
46.319	419	4	1
46.419	420	2	1
46.519	421	1	1
46.619	422	2	1
46.719	423	3	1
46.719	424	4	1
46.819	425	2	1
46.919	426	1	1
47.019	427	2	1
47.119	428	4	1
47.119	429	3	1
47.219	430	2	1
47.319	431	1	1
47.419	432	2	1
47.519	433	4	1
47.519	434	3	1
47.619	435	2	1
47.719	436	1	1
47.819	437	2	1
47.919	438	4	1
47.919	439	3	1
48.019	440	2	1
48.119	441	1	1
48.219	442	2	1
48.319	443	3	1
48.319	444	4	1
48.419	445	2	1
48.519	446	1	1
48.619	447	2	1
48.719	448	4	1
48.719	449	3	1
48.819	450	2	1
48.919	451	1	1
49.019	452	2	1
49.119	453	4	1
49.119	454	3	1
49.219	455	2	1
49.319	456	1	1
49.419	457	2	1
49.519	458	3	1
49.519	459	4	1
49.619	460	2	1
49.719	461	1	1
49.819	462	2	1
49.919	463	4	1
49.919	464	3	1
50.019	465	1	1
50.119	466	3	1
50.319	467	2	1
50.519	468	2	1
50.719	469	3	1
50.919	470	2	1
50.919	471	4	1
51.119	472	1	1
51.119	473	3	1
51.319	474	2	1
51.319	475	3	1
51.519	476	4	1
51.519	477	1	1
51.619	478	3	1
51.719	479	2	1
51.819	480	3	1
51.819	481	1	1
51.919	482	4	1
52.019	483	2	1
52.119	484	4	1
52.119	485	3	1
52.219	486	2	1
52.319	487	3	1
52.319	488	1	1
52.419	489	4	1
52.519	490	2	1
52.619	491	1	1
52.619	492	3	1
52.719	493	4	1
52.819	494	2	1
52.919	495	4	1
52.919	496	3	1
53.019	497	2	1
53.119	498	4	1
53.119	499	1	1
53.219	500	3	1
53.319	501	2	1
53.419	502	4	1
53.419	503	1	1
53.519	504	3	1
53.619	505	2	1
53.719	506	4	1
53.719	507	3	1
53.819	508	2	1
53.919	509	1	1
53.919	510	4	1
54.019	511	3	1
54.119	512	2	1
54.219	513	3	1
54.319	514	1	1
54.319	515	2	1
54.419	516	4	1
54.519	517	3	1
54.619	518	2	1
54.719	519	1	1
54.719	520	4	1
54.819	521	2	1
54.919	522	3	1
55.019	523	4	1
55.019	524	2	1
55.119	525	1	1
55.219	526	3	1
55.319	527	1	1
55.319	528	2	1
55.419	529	3	1
55.519	530	4	1
55.519	531	2	1
55.619	532	1	1
55.719	533	3	1
55.819	534	2	1
55.819	535	4	1
55.919	536	1	1
56.019	537	3	1
56.119	538	1	1
56.119	539	2	1
56.219	540	3	1
56.319	541	1	1
56.319	542	4	1
56.419	543	2	1
56.519	544	3	1
56.619	545	4	1
56.619	546	1	1
56.719	547	2	1
56.819	548	3	1
56.919	549	2	1
56.919	550	1	1
57.019	551	4	1
57.119	552	1	1
57.119	553	3	1
57.219	554	4	1
57.319	555	2	1
57.419	556	3	1
57.419	557	1	1
57.519	558	2	1
57.619	559	4	1
57.719	560	3	1
57.819	561	2	1
57.919	562	1	1
57.919	563	4	1
58.019	564	3	1
58.119	565	2	1
58.219	566	1	1
58.219	567	3	1
58.319	568	4	1
58.419	569	2	1
58.519	570	4	1
58.519	571	3	1
58.619	572	2	1
58.719	573	1	1
58.719	574	3	1
58.819	575	4	1
58.919	576	2	1
59.019	577	3	1
59.019	578	1	1
59.119	579	4	1
59.219	580	2	1
59.319	581	4	1
