Song Name	Reflections (Hard) by Rutra
Difficulty	22
Primary Color	Chill
Secondary Color	Chill
Last Note Time	169.996
Total Notes	1376
Fever Fill	356
Fever Time	25.499400
Long Notes	309
BPM	126
Song Length	171.940521542

Timing Points
2.377	476.1905


Song Data
2.138	1	2	1
2.377	2	1	1
2.377	3	3	1
2.615	4	2	1
2.853	5	4	1
3.091	6	3	1
3.329	7	2	1
3.567	8	1	1
3.805	9	3	1
4.043	10	2	1
4.281	11	3	1
4.281	12	4	1
4.519	13	1	1
4.757	14	2	1
4.996	15	1	1
4.996	16	4	2
5.472	17	3	2
5.710	18	1	2
5.710	19	3	3
5.710	20	4	3
6.186	21	2	1
6.186	22	3	1
6.186	23	1	3
6.424	24	4	1
6.662	25	2	1
6.900	26	3	2
7.377	27	4	2
7.615	28	1	2
7.615	29	3	3
7.615	30	4	3
8.091	31	3	1
8.091	32	4	1
8.329	33	1	3
8.805	34	1	1
8.805	35	4	1
9.757	36	2	1
9.996	37	3	1
9.996	38	4	1
10.234	39	1	1
10.472	40	2	1
10.710	41	4	1
10.948	42	3	1
11.186	43	2	1
11.424	44	1	1
11.662	45	4	1
11.900	46	1	1
11.900	47	3	1
12.138	48	2	1
12.377	49	3	1
12.615	50	1	2
12.615	51	2	1
13.091	52	3	2
13.329	53	4	2
13.329	54	1	3
13.329	55	3	3
13.805	56	1	1
13.805	57	3	1
13.805	58	4	3
14.043	59	2	1
14.281	60	3	1
14.519	61	1	2
14.996	62	3	2
15.234	63	4	2
15.234	64	1	3
15.234	65	3	3
15.710	66	2	1
15.710	67	3	1
15.948	68	4	3
16.424	69	1	2
16.424	70	3	1
17.615	71	2	1
17.615	72	3	1
17.615	73	4	1
17.615	74	1	3
17.853	75	2	1
18.091	76	3	1
18.091	77	4	1
18.329	78	1	1
18.567	79	3	2
19.043	80	1	1
19.043	81	4	1
19.043	82	3	3
19.281	83	2	2
19.519	84	1	1
19.519	85	4	1
19.757	86	3	1
19.757	87	2	3
19.996	88	1	1
19.996	89	4	1
20.234	90	2	2
20.472	91	1	2
20.948	92	3	1
20.948	93	4	1
21.186	94	1	3
21.186	95	2	3
21.424	96	1	1
21.424	97	2	1
21.900	98	1	1
21.900	99	4	1
22.138	100	3	1
22.377	101	1	1
22.615	102	4	1
22.853	103	2	1
22.853	104	3	1
23.329	105	3	1
23.329	106	4	2
23.805	107	2	2
23.805	108	3	1
23.805	109	4	3
24.043	110	1	1
24.043	111	4	1
24.281	112	2	3
24.757	113	1	1
24.757	114	4	1
24.996	115	2	1
25.234	116	3	1
25.234	117	4	1
25.472	118	1	1
25.710	119	2	1
25.710	120	4	1
25.948	121	3	1
26.186	122	1	2
26.662	123	2	1
26.662	124	3	1
26.662	125	1	3
26.900	126	4	1
27.138	127	1	1
27.138	128	2	1
27.377	129	3	1
27.615	130	1	2
27.615	131	2	1
27.853	132	4	2
27.853	133	1	3
28.091	134	3	2
28.567	135	1	1
28.567	136	2	1
28.805	137	3	3
28.805	138	4	3
29.043	139	1	1
29.043	140	4	1
29.519	141	1	1
29.519	142	4	1
29.757	143	2	1
29.996	144	3	2
30.472	145	1	2
30.472	146	2	1
30.472	147	3	3
30.948	148	2	1
30.948	149	4	2
30.948	150	1	3
31.424	151	2	2
31.424	152	3	1
31.424	153	4	3
31.662	154	1	1
31.662	155	4	1
31.900	156	2	3
32.377	157	1	1
32.377	158	4	1
32.853	159	1	1
32.853	160	3	2
33.210	161	2	2
33.210	162	3	3
33.329	163	1	1
33.329	164	4	1
33.567	165	3	1
33.567	166	2	3
33.805	167	1	1
33.805	168	4	2
34.162	169	1	2
34.162	170	4	3
34.281	171	2	1
34.281	172	3	1
34.519	173	4	1
34.519	174	1	3
34.757	175	2	1
34.757	176	3	2
34.996	177	1	2
35.234	178	4	1
35.234	179	1	3
35.234	180	3	3
35.472	181	2	1
35.710	182	1	1
35.710	183	3	2
36.067	184	4	2
36.067	185	3	3
36.186	186	1	1
36.186	187	2	1
36.424	188	3	1
36.424	189	4	3
36.662	190	1	2
36.662	191	4	1
37.138	192	3	1
37.138	193	4	1
37.138	194	1	3
37.377	195	2	2
37.615	196	1	1
37.615	197	4	2
37.615	198	2	3
38.091	199	1	1
38.091	200	3	2
38.567	201	1	1
38.567	202	2	1
38.567	203	3	3
38.567	204	4	3
39.043	205	2	1
39.043	206	4	1
39.281	207	1	1
39.281	208	3	2
39.519	209	2	1
39.519	210	4	2
39.519	211	3	3
39.996	212	1	1
39.996	213	2	2
40.472	214	1	2
40.472	215	3	1
40.472	216	2	3
40.472	217	4	3
40.710	218	4	1
40.829	219	3	2
40.829	220	1	3
40.948	221	1	1
40.948	222	2	1
41.186	223	4	1
41.186	224	3	3
41.424	225	1	2
41.424	226	2	1
41.662	227	3	1
41.781	228	2	2
41.781	229	1	3
41.900	230	1	1
41.900	231	4	1
42.138	232	3	2
42.138	233	2	3
42.377	234	2	1
42.377	235	4	2
42.377	236	3	3
42.615	237	1	2
42.853	238	2	2
42.853	239	3	1
42.853	240	1	3
42.853	241	4	3
43.091	242	1	2
43.091	243	2	3
43.329	244	3	2
43.329	245	4	1
43.329	246	1	3
43.567	247	2	1
43.567	248	3	3
43.686	249	1	2
43.805	250	3	1
43.805	251	4	1
44.043	252	4	2
44.043	253	1	3
44.281	254	2	1
44.281	255	4	3
44.400	256	3	1
44.519	257	4	1
44.638	258	1	1
44.757	259	2	1
44.757	260	3	1
44.877	261	4	1
44.996	262	2	1
45.115	263	1	1
45.234	264	4	1
45.353	265	3	1
45.472	266	1	1
45.591	267	2	1
45.710	268	1	1
45.710	269	3	1
45.829	270	4	1
45.948	271	2	1
46.067	272	1	1
46.186	273	3	1
46.186	274	4	1
46.424	275	2	1
46.662	276	4	1
46.900	277	2	2
47.138	278	4	2
47.138	279	2	3
47.377	280	2	2
47.615	281	1	1
47.615	282	3	1
47.615	283	2	3
47.615	284	4	3
47.853	285	1	1
47.853	286	3	1
48.091	287	2	1
48.091	288	3	2
48.091	289	4	2
48.329	290	1	1
48.329	291	3	3
48.329	292	4	3
48.448	293	4	1
48.567	294	1	2
48.567	295	2	1
48.805	296	4	1
48.805	297	1	3
48.924	298	2	1
49.043	299	3	2
49.043	300	4	1
49.281	301	1	1
49.281	302	3	3
49.400	303	4	1
49.519	304	1	1
49.519	305	2	2
49.757	306	3	2
49.757	307	2	3
49.996	308	1	2
49.996	309	4	1
49.996	310	3	3
50.234	311	3	1
50.234	312	1	3
50.353	313	2	1
50.472	314	3	1
50.472	315	4	2
50.710	316	1	1
50.710	317	4	3
50.829	318	3	1
50.948	319	1	1
50.948	320	2	2
51.186	321	4	1
51.186	322	2	3
51.305	323	1	1
51.424	324	3	1
51.424	325	4	1
51.662	326	1	2
51.900	327	2	1
51.900	328	4	1
51.900	329	1	3
52.138	330	3	1
52.257	331	1	1
52.377	332	2	1
52.377	333	3	1
52.377	334	4	2
52.615	335	2	2
52.615	336	4	3
52.853	337	3	1
52.853	338	4	2
52.853	339	2	3
53.091	340	1	2
53.329	341	2	1
53.329	342	3	2
53.329	343	1	3
53.329	344	4	3
53.567	345	4	2
53.567	346	3	3
53.805	347	2	2
53.805	348	3	1
53.805	349	4	3
54.043	350	1	2
54.281	351	3	1
54.281	352	4	1
54.281	353	1	3
54.281	354	2	3
54.519	355	2	1
54.638	356	3	1
54.757	357	1	1
54.757	358	4	2
54.996	359	2	2
55.234	360	1	1
55.234	361	3	1
55.234	362	2	3
55.234	363	4	3
55.353	364	2	1
55.472	365	3	1
55.591	366	2	1
55.710	367	3	2
55.710	368	4	2
55.948	369	2	1
55.948	370	3	3
55.948	371	4	3
56.067	372	4	1
56.186	373	1	2
56.186	374	2	1
56.424	375	4	1
56.424	376	1	3
56.543	377	2	1
56.662	378	3	2
56.662	379	4	1
56.900	380	1	1
56.900	381	3	3
57.019	382	4	1
57.138	383	1	1
57.138	384	2	2
57.377	385	3	2
57.377	386	2	3
57.615	387	1	2
57.615	388	4	1
57.615	389	3	3
57.853	390	3	1
57.853	391	1	3
57.972	392	2	1
58.091	393	3	1
58.091	394	4	2
58.329	395	1	1
58.329	396	4	3
58.448	397	3	1
