Song Name	For You (Hard) by Xeon Diversity [Sound Space]
Title	For You (Hard)
Artist	Xeon Diversity [Sound Space]
Description	Do you believe in the magic of music? A 2021 track by producer Xeon Diversity, featured in Sound Space (and now RoBeats too!). Map by doofyplayer.
Difficulty	27
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	12100828584
Audio Asset ID	rbxassetid://11558515181
Audio File	11558515181.ogg
Last Note Time	186.009
Total Notes	2623
Fever Fill	640
Fever Time	27.901350
Long Notes	703
BPM	150
Song Length	187.009000000

Timing Points
0.409	400.000000


Song Data
0.409	1	2	1
0.409	2	1	1
0.609	3	2	1
0.609	4	3	1
0.809	5	3	1
0.809	6	4	1
1.009	7	4	1
1.209	8	2	1
1.409	9	4	1
1.609	10	3	1
1.609	11	1	1
1.809	12	3	1
1.809	13	2	1
2.009	14	4	1
2.009	15	2	1
2.409	16	1	1
2.609	17	2	1
2.809	18	3	1
3.009	19	1	1
3.209	20	3	1
3.409	21	1	1
3.609	22	2	1
3.609	23	3	1
3.809	24	3	1
3.809	25	4	1
4.009	26	1	1
4.009	27	4	1
4.209	28	1	1
4.409	29	2	1
4.609	30	4	1
4.809	31	1	1
4.809	32	3	1
5.009	33	2	1
5.009	34	3	1
5.209	35	4	1
5.209	36	2	1
5.609	37	1	1
5.809	38	2	1
6.009	39	3	1
6.209	40	4	1
6.409	41	3	1
6.809	42	1	1
6.809	43	2	1
7.009	44	4	1
7.009	45	1	1
7.209	46	2	1
7.209	47	4	1
7.609	48	2	1
7.809	49	4	1
8.009	50	3	1
8.009	51	1	1
8.209	52	3	1
8.209	53	2	1
8.409	54	2	1
8.409	55	4	1
8.809	56	1	1
9.009	57	2	1
9.209	58	3	1
9.409	59	1	1
9.609	60	3	1
9.809	61	1	1
10.009	62	2	1
10.009	63	4	1
10.209	64	2	1
10.209	65	3	1
10.409	66	3	1
10.409	67	1	1
10.809	68	4	1
11.209	69	3	1
11.209	70	2	1
11.409	71	2	1
11.409	72	1	1
11.609	73	4	1
11.609	74	1	1
12.009	75	1	1
12.409	76	3	2
13.209	77	3	3
12.809	78	2	2
13.209	79	2	3
13.209	80	4	1
13.209	81	1	1
13.409	82	1	1
13.409	83	2	1
13.609	84	2	1
13.609	85	3	1
13.809	86	3	1
14.009	87	1	1
14.209	88	4	1
14.409	89	2	1
14.409	90	3	1
14.609	91	2	1
14.609	92	4	1
14.809	93	1	1
14.809	94	4	1
15.209	95	2	1
15.409	96	3	1
15.609	97	4	1
15.809	98	2	1
16.009	99	4	1
16.209	100	2	1
16.409	101	3	1
16.409	102	1	1
16.609	103	1	1
16.609	104	4	1
16.809	105	4	1
16.809	106	2	1
17.009	107	2	1
17.209	108	3	1
17.409	109	4	1
17.609	110	3	1
17.609	111	1	1
17.809	112	3	1
17.809	113	2	1
18.009	114	2	1
18.009	115	4	1
18.409	116	1	1
18.609	117	2	1
18.809	118	3	1
19.009	119	4	1
19.209	120	2	1
19.609	121	1	1
19.609	122	3	1
19.809	123	3	1
19.809	124	4	1
20.009	125	4	1
20.009	126	2	1
20.409	127	1	1
20.609	128	3	1
20.809	129	2	1
20.809	130	4	1
21.009	131	4	1
21.009	132	1	1
21.209	133	1	1
21.209	134	3	1
21.609	135	2	1
21.809	136	3	1
22.009	137	4	1
