Song Name	Brilliant & Shining! (Hard) by Halv
Difficulty	31
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	125.518
Total Notes	1954
Fever Fill	519
Fever Time	18.827700
Long Notes	397
BPM	185
Song Length	127.357619048

Timing Points
0.654	324.3243


Song Data
0.654	1	1	1
0.654	2	2	1
0.654	3	4	1
0.816	4	1	1
0.816	5	3	1
0.816	6	4	1
0.978	7	1	1
0.978	8	2	1
0.978	9	4	1
1.302	10	1	1
1.302	11	2	1
1.302	12	3	1
1.464	13	1	1
1.464	14	2	1
1.464	15	4	1
1.626	16	2	1
1.626	17	3	1
1.626	18	4	1
1.789	19	1	1
1.789	20	3	1
1.789	21	4	1
1.951	22	2	1
1.991	23	1	1
2.032	24	4	1
2.072	25	3	1
2.113	26	2	1
2.275	27	1	1
2.275	28	3	1
2.275	29	4	1
2.599	30	1	1
2.599	31	3	1
2.599	32	4	1
2.924	33	2	1
2.924	34	3	1
2.924	35	4	1
3.248	36	1	1
3.248	37	2	1
3.248	38	4	1
3.329	39	3	1
3.410	40	2	1
3.491	41	1	1
3.572	42	4	2
3.735	43	2	1
3.897	44	1	1
3.897	45	3	1
3.897	46	4	3
4.059	47	1	1
4.059	48	2	1
4.140	49	3	1
4.221	50	2	1
4.221	51	4	1
4.383	52	3	1
4.383	53	4	1
4.545	54	2	1
4.626	55	1	1
4.708	56	2	1
4.789	57	3	1
4.870	58	4	2
5.032	59	2	1
5.032	60	4	3
5.113	61	1	1
5.194	62	3	1
5.194	63	4	1
5.356	64	2	1
5.356	65	4	1
5.437	66	3	1
5.518	67	1	1
5.518	68	2	1
5.681	69	1	1
5.681	70	3	1
5.843	71	4	1
6.005	72	2	2
6.167	73	4	2
6.167	74	2	3
6.329	75	1	2
6.329	76	4	3
6.491	77	2	1
6.491	78	4	1
6.491	79	1	3
6.654	80	1	1
6.654	81	2	1
6.735	82	4	1
6.816	83	1	1
6.816	84	3	1
6.978	85	3	1
6.978	86	4	1
7.140	87	2	1
7.302	88	1	2
7.464	89	3	2
7.464	90	1	3
7.626	91	4	1
7.626	92	3	3
7.708	93	2	1
7.789	94	1	1
7.789	95	3	1
7.951	96	3	1
7.951	97	4	1
8.032	98	1	1
8.113	99	2	1
8.113	100	4	1
8.275	101	1	1
8.275	102	2	1
8.437	103	1	1
8.437	104	3	1
