Song Name	INFiNiTE ENERZY -Overdoze- (Hard) by Reku Mochizuki
Difficulty	29
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://10176948567
Audio File	10176948567.ogg
Last Note Time	112.478
Total Notes	1510
Fever Fill	475
Fever Time	16.871700
Long Notes	86
BPM	180
Song Length	113.478000000

Timing Points
0.311	333.333333


Song Data
0.311	1	1	1
0.311	2	2	1
0.311	3	3	1
0.478	4	3	2
0.644	5	3	3
0.644	6	4	1
0.728	7	2	1
0.811	8	1	1
0.811	9	3	1
0.811	10	4	1
0.894	11	2	2
1.061	12	2	3
1.061	13	4	1
1.144	14	3	1
1.228	15	1	1
1.311	16	2	1
1.311	17	4	1
1.311	18	3	1
1.394	19	1	1
1.478	20	4	1
1.561	21	2	1
1.644	22	1	1
1.644	23	4	1
1.644	24	3	1
1.811	25	3	2
1.978	26	3	3
1.978	27	4	1
2.061	28	2	2
2.228	29	2	3
2.144	30	4	1
2.228	31	1	1
2.311	32	3	1
2.394	33	1	1
2.478	34	3	1
2.561	35	2	1
2.644	36	4	1
2.644	37	1	1
2.644	38	3	1
2.728	39	1	1
2.811	40	3	1
2.894	41	3	1
2.978	42	2	1
2.978	43	1	1
2.978	44	4	1
3.144	45	4	2
3.311	46	4	3
3.311	47	1	1
3.311	48	2	1
3.394	49	3	1
3.478	50	1	1
3.561	51	2	2
3.728	52	2	3
3.644	53	4	1
3.644	54	3	1
3.728	55	1	1
3.811	56	3	1
3.894	57	4	1
3.978	58	1	1
3.978	59	2	1
4.061	60	1	1
4.144	61	4	1
4.228	62	4	1
4.311	63	2	1
4.311	64	1	1
4.478	65	3	1
4.561	66	2	1
4.644	67	1	1
4.644	68	4	1
4.811	69	3	1
4.894	70	2	1
4.894	71	4	1
5.061	72	1	1
5.144	73	2	1
5.311	74	1	1
5.311	75	3	1
5.311	76	4	1
5.478	77	2	1
5.478	78	3	1
5.644	79	4	1
5.644	80	2	1
5.644	81	1	1
5.811	82	1	1
5.978	83	4	1
5.978	84	3	1
6.144	85	2	1
6.228	86	3	1
6.311	87	4	1
6.311	88	1	1
6.478	89	1	1
6.644	90	2	1
6.644	91	4	1
6.811	92	2	1
6.978	93	1	1
6.978	94	3	1
7.144	95	4	1
7.228	96	2	1
7.311	97	1	1
7.311	98	3	1
7.478	99	2	1
7.644	100	4	1
7.644	101	3	1
7.728	102	4	1
7.811	103	1	1
7.894	104	1	1
7.978	105	3	1
7.978	106	4	1
8.061	107	2	1
8.228	108	2	1
8.311	109	3	1
8.311	110	4	1
8.394	111	1	1
8.478	112	3	1
8.561	113	4	1
8.644	114	2	1
8.644	115	1	1
8.811	116	2	1
8.978	117	4	1
8.978	118	1	1
9.061	119	3	1
9.144	120	4	1
9.311	121	2	1
9.311	122	1	1
