Song Name	Angel Echo (Hard) by Silentroom
Title	Angel Echo (Hard)
Artist	Silentroom
Description	Track 8 of Japanese producer Silentroom's 2019 album 'Rainbow Frontier'. First released for FRENZ 2018, a yearly Shinjuku-based music video exhibition. Map by AverageBoi.
Difficulty	24
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	7392276268
Audio Asset ID	rbxassetid://9063709677
Audio File	9063709677.ogg
Last Note Time	121.230
Total Notes	1116
Fever Fill	288
Fever Time	18.184500
Long Notes	252
BPM	158
Song Length	122.230000000

Timing Points
0.283	-50.000000
0.283	631.578947
40.704	315.789474


Song Data
0.283	1	3	1
0.283	2	2	1
0.598	3	1	1
0.756	4	2	1
1.072	5	2	1
1.546	6	4	1
1.861	7	2	1
2.019	8	3	1
2.335	9	3	1
2.809	10	2	1
3.125	11	1	1
3.283	12	2	1
3.598	13	2	1
4.072	14	4	1
4.388	15	2	1
4.546	16	3	1
4.861	17	3	1
5.335	18	2	1
5.651	19	1	1
5.809	20	2	1
6.125	21	2	1
6.598	22	4	1
6.914	23	2	1
7.072	24	3	1
7.388	25	3	1
7.861	26	2	1
8.177	27	1	1
8.335	28	2	1
8.651	29	2	1
9.125	30	4	1
9.440	31	2	1
9.598	32	3	1
9.914	33	3	1
10.388	34	2	1
10.704	35	1	1
10.861	36	2	1
11.177	37	2	1
11.493	38	3	1
11.651	39	4	1
11.967	40	2	1
12.125	41	3	1
12.440	42	3	1
12.756	43	1	1
12.914	44	2	1
13.230	45	1	1
13.388	46	2	1
13.704	47	2	1
14.019	48	3	1
14.177	49	4	1
14.493	50	2	1
14.651	51	3	1
14.967	52	3	1
15.282	53	1	1
15.440	54	2	1
15.756	55	1	1
15.914	56	2	1
16.230	57	2	1
16.546	58	3	1
16.704	59	4	1
17.019	60	2	1
17.177	61	3	1
17.493	62	3	1
17.809	63	1	1
17.967	64	2	1
18.283	65	1	1
18.440	66	2	1
18.756	67	2	1
19.072	68	3	1
19.230	69	4	2
20.493	70	4	3
19.546	71	3	1
20.019	72	3	1
20.493	73	1	1
20.493	74	2	1
20.809	75	1	1
20.967	76	2	1
21.125	77	4	1
21.125	78	3	1
21.283	79	2	1
21.598	80	3	1
21.756	81	1	1
21.756	82	4	1
22.072	83	2	1
22.230	84	3	1
22.388	85	1	1
22.388	86	2	1
22.546	87	3	1
22.861	88	1	1
23.019	89	3	1
23.019	90	2	1
23.335	91	1	1
23.493	92	2	1
23.651	93	4	1
23.651	94	3	1
23.809	95	2	1
24.125	96	3	1
24.283	97	1	1
24.283	98	4	1
24.598	99	2	1
24.756	100	3	1
24.914	101	1	1
24.914	102	2	1
25.072	103	3	1
25.388	104	1	1
25.546	105	3	1
25.546	106	2	1
25.861	107	1	1
26.019	108	2	1
26.177	109	3	1
26.177	110	4	1
26.335	111	2	1
26.651	112	3	1
26.809	113	4	1
26.809	114	1	1
27.125	115	2	1
27.283	116	3	1
27.440	117	2	1
27.440	118	1	1
27.598	119	3	1
27.914	120	1	1
28.072	121	2	1
28.072	122	3	1
28.388	123	1	1
28.546	124	2	1
28.704	125	4	1
28.704	126	3	1
28.861	127	2	1
29.177	128	3	1
29.335	129	1	1
29.335	130	4	1
29.651	131	2	1
29.809	132	3	1
29.967	133	1	1
29.967	134	2	1
30.125	135	3	1
30.440	136	1	1
30.598	137	3	1
30.598	138	2	1
30.914	139	1	1
31.072	140	2	1
31.230	141	3	1
31.230	142	4	1
31.388	143	2	1
31.704	144	3	1
31.861	145	4	1
31.861	146	1	1
32.177	147	2	1
32.335	148	3	1
32.493	149	2	1
32.493	150	1	1
32.651	151	3	1
32.967	152	1	1
33.125	153	2	1
33.125	154	3	1
33.440	155	1	1
33.598	156	2	1
33.756	157	4	1
33.756	158	3	1
33.914	159	2	1
34.230	160	3	1
34.388	161	1	1
34.388	162	4	1
34.704	163	2	1
34.861	164	3	1
35.019	165	1	1
35.019	166	2	1
35.177	167	3	1
35.493	168	1	1
35.651	169	3	1
35.651	170	2	1
35.967	171	1	1
36.125	172	2	1
36.283	173	3	1
36.283	174	4	1
36.440	175	2	1
36.756	176	3	1
36.914	177	4	1
36.914	178	1	1
37.230	179	2	1
37.388	180	3	1
37.546	181	2	1
37.546	182	1	1
37.704	183	3	1
38.019	184	1	1
38.177	185	2	1
38.177	186	3	1
38.493	187	1	1
38.651	188	2	1
38.967	189	2	1
39.283	190	3	1
39.440	191	4	1
39.756	192	4	1
40.072	193	3	1
40.230	194	4	1
40.546	195	4	1
40.704	196	1	1
40.704	197	2	1
41.019	198	3	1
41.177	199	2	1
41.335	200	3	1
41.335	201	4	1
41.493	202	3	2
41.967	203	3	3
41.493	204	2	2
41.967	205	2	3
41.651	206	1	1
41.967	207	1	1
41.967	208	4	2
42.282	209	4	3
42.125	210	2	2
42.282	211	2	3
42.125	212	3	2
42.282	213	3	3
42.282	214	1	2
42.598	215	1	3
42.440	216	4	2
42.598	217	4	3
42.598	218	2	1
42.598	219	3	1
42.756	220	4	1
42.796	221	3	1
42.835	222	2	1
42.875	223	1	1
42.914	224	3	2
43.230	225	3	3
43.072	226	4	2
43.230	227	4	3
43.230	228	1	1
43.230	229	2	1
43.388	230	3	2
43.704	231	3	3
43.546	232	2	2
43.704	233	2	3
43.625	234	4	2
43.704	235	4	3
43.861	236	4	1
43.861	237	1	1
43.993	238	1	1
44.072	239	4	1
44.177	240	2	2
44.493	241	2	3
44.414	242	4	1
44.493	243	3	1
44.493	244	1	2
44.809	245	1	3
44.572	246	4	2
44.809	247	4	3
44.809	248	3	1
44.809	249	2	2
44.967	250	2	3
44.967	251	3	2
45.125	252	3	3
45.125	253	4	2
45.440	254	4	3
45.125	255	1	2
45.440	256	1	3
45.282	257	3	1
45.440	258	2	1
45.756	259	4	2
45.835	260	4	3
45.756	261	1	1
45.835	262	3	2
45.914	263	3	3
45.914	264	2	2
45.993	265	2	3
45.993	266	1	2
46.072	267	1	3
46.072	268	2	1
46.125	269	4	1
46.125	270	3	1
46.230	271	2	1
46.335	272	1	1
46.388	273	4	1
46.388	274	3	1
46.440	275	2	1
46.572	276	2	1
46.704	277	4	1
46.704	278	3	1
46.940	279	4	2
47.019	280	4	3
46.940	281	1	2
47.019	282	1	3
47.019	283	2	2
47.335	284	2	3
47.019	285	3	1
47.177	286	4	1
47.230	287	1	1
47.282	288	3	1
47.335	289	4	2
47.414	290	4	3
47.493	291	4	2
47.572	292	4	3
47.651	293	1	1
47.651	294	3	1
47.809	295	2	2
47.967	296	2	3
47.967	297	3	2
48.282	298	3	3
48.125	299	4	2
48.282	300	4	3
48.282	301	1	1
48.282	302	2	1
48.440	303	4	1
48.493	304	3	1
48.546	305	1	1
48.598	306	2	2
48.756	307	2	3
48.677	308	3	2
48.756	309	3	3
