Song Name	Irish Meadow Dance (Hard) by O'Callaghan's Orchestra [Just Dance]
Difficulty	24
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	150.616
Total Notes	2013
Fever Fill	491
Fever Time	22.592400
Long Notes	541
BPM	123
Song Length	156.253333333

Timing Points
0.400	521.7391
8.806	521.7391
108.980	454.5455
108.980	454.5455
132.616	428.5714
132.616	428.5714


Song Data
0.400	1	1	2
0.955	2	2	2
0.955	3	1	3
1.476	4	4	1
1.476	5	2	3
1.672	6	3	1
1.802	7	2	1
1.998	8	4	1
2.194	9	3	1
2.324	10	1	1
2.487	11	3	1
2.683	12	2	1
2.846	13	3	1
3.009	14	4	2
3.368	15	2	1
3.368	16	4	3
3.563	17	3	1
3.726	18	2	1
3.857	19	1	1
4.085	20	3	2
4.574	21	1	2
4.574	22	3	3
5.128	23	2	2
5.128	24	1	3
5.487	25	3	1
5.487	26	2	3
5.650	27	4	1
5.683	28	3	1
5.748	29	1	1
5.781	30	2	1
5.878	31	3	1
6.009	32	2	1
6.172	33	4	1
6.368	34	3	1
6.498	35	1	1
6.694	36	3	1
6.857	37	2	1
7.020	38	3	1
7.183	39	4	2
7.509	40	2	1
7.509	41	4	3
7.737	42	3	1
7.770	43	4	1
7.802	44	1	1
7.900	45	2	1
8.031	46	1	1
8.226	47	3	2
8.806	48	1	1
8.806	49	2	1
8.806	50	4	1
8.806	51	3	3
8.979	52	3	1
9.153	53	2	1
9.327	54	3	2
9.327	55	4	2
9.501	56	3	3
9.501	57	4	3
9.675	58	3	1
9.675	59	4	1
9.849	60	1	1
9.849	61	2	1
9.849	62	4	1
10.023	63	3	1
10.197	64	2	1
10.371	65	1	1
10.371	66	4	1
10.545	67	3	1
10.719	68	2	1
10.892	69	1	1
10.892	70	3	1
10.892	71	4	1
11.066	72	2	1
11.240	73	3	1
11.414	74	1	2
11.414	75	2	1
11.762	76	2	1
11.762	77	4	1
11.762	78	1	3
11.936	79	1	1
11.936	80	3	1
11.936	81	4	1
12.110	82	2	1
12.284	83	3	1
12.458	84	1	1
12.458	85	4	1
12.632	86	2	1
12.806	87	3	1
12.979	88	1	1
12.979	89	2	1
12.979	90	4	1
13.153	91	3	1
13.327	92	2	1
13.501	93	3	2
13.501	94	4	2
13.675	95	3	3
13.675	96	4	3
13.849	97	3	1
13.849	98	4	1
14.023	99	1	1
14.023	100	2	1
14.023	101	4	1
14.197	102	3	1
14.371	103	2	1
14.545	104	1	1
14.545	105	4	1
14.719	106	3	1
14.892	107	2	1
15.066	108	1	1
15.066	109	3	1
15.066	110	4	1
15.240	111	2	1
15.414	112	3	1
15.588	113	1	2
15.588	114	2	1
15.936	115	2	1
15.936	116	4	1
15.936	117	1	3
16.110	118	1	1
16.110	119	3	1
16.110	120	4	1
16.284	121	2	1
16.458	122	3	1
16.632	123	1	1
16.632	124	4	1
16.806	125	2	1
16.979	126	3	1
17.153	127	1	2
17.153	128	2	1
17.153	129	4	2
17.327	130	2	2
17.327	131	3	2
17.327	132	1	3
17.327	133	4	3
17.501	134	1	1
17.501	135	4	1
17.501	136	2	3
17.501	137	3	3
17.675	138	1	2
17.675	139	2	2
17.849	140	3	1
17.849	141	4	1
17.849	142	1	3
17.849	143	2	3
18.023	144	2	2
18.023	145	3	2
18.197	146	1	1
18.197	147	4	1
18.197	148	2	3
18.197	149	3	3
18.371	150	3	2
18.371	151	4	2
18.545	152	1	1
18.545	153	2	1
18.545	154	3	3
18.545	155	4	3
18.719	156	1	1
18.719	157	4	1
18.892	158	3	1
19.066	159	2	1
19.240	160	1	2
19.240	161	3	1
19.240	162	4	1
19.414	163	2	2
19.414	164	1	3
19.588	165	3	2
19.588	166	2	3
19.762	167	1	2
19.762	168	4	2
19.762	169	3	3
19.936	170	3	2
19.936	171	1	3
19.936	172	4	3
20.110	173	2	2
20.110	174	3	3
20.284	175	1	2
20.284	176	4	2
20.284	177	2	3
20.458	178	3	2
20.458	179	1	3
20.458	180	4	3
20.632	181	2	2
20.632	182	3	3
20.806	183	1	2
20.806	184	4	2
20.806	185	2	3
20.979	186	3	2
20.979	187	1	3
20.979	188	4	3
21.153	189	2	2
21.153	190	3	3
21.327	191	1	2
21.327	192	3	1
21.327	193	4	2
21.327	194	2	3
21.501	195	2	2
21.501	196	3	2
21.501	197	1	3
21.501	198	4	3
21.675	199	1	1
21.675	200	4	1
21.675	201	2	3
21.675	202	3	3
21.849	203	1	2
21.849	204	2	2
22.023	205	3	1
22.023	206	4	1
22.023	207	1	3
22.023	208	2	3
22.197	209	2	2
22.197	210	3	2
22.371	211	1	1
22.371	212	4	1
22.371	213	2	3
22.371	214	3	3
22.545	215	3	2
22.545	216	4	2
22.719	217	1	1
22.719	218	2	1
22.719	219	3	3
22.719	220	4	3
22.892	221	1	1
22.892	222	4	1
23.066	223	3	1
23.240	224	2	1
23.414	225	1	2
23.414	226	3	1
23.414	227	4	1
23.588	228	2	2
23.588	229	1	3
23.762	230	3	2
