Song Name	Stay Close to Me -I love you- (Hard) by naruto2413 (feat. Aya Mashiro)
Difficulty	26
Primary Color	Beat
Secondary Color	Beat
Last Note Time	116.353
Total Notes	1146
Fever Fill	319
Fever Time	17.452950
Long Notes	191
BPM	127
Song Length	119.058684807

Timing Points
0.015	472.4409


Song Data
0.015	1	4	2
0.251	2	1	1
0.251	3	3	1
0.251	4	4	3
0.487	5	3	1
0.605	6	2	1
0.605	7	4	1
0.841	8	2	1
0.959	9	1	1
0.959	10	3	1
1.196	11	1	1
1.314	12	2	1
1.314	13	3	1
1.550	14	3	1
1.668	15	2	1
1.668	16	4	1
1.904	17	3	2
2.140	18	1	1
2.140	19	4	1
2.140	20	3	3
2.377	21	3	1
2.495	22	2	1
2.495	23	4	1
2.731	24	2	1
2.849	25	1	1
2.849	26	3	1
3.085	27	1	1
3.203	28	2	1
3.203	29	3	1
3.440	30	3	1
3.558	31	2	1
3.558	32	4	1
3.794	33	2	2
4.030	34	3	1
4.030	35	4	1
4.030	36	2	3
4.266	37	3	1
4.385	38	2	1
4.385	39	4	1
4.621	40	2	1
4.739	41	1	1
4.739	42	3	1
4.975	43	1	1
5.093	44	2	1
5.093	45	3	1
5.329	46	3	1
5.448	47	2	1
5.448	48	4	1
5.684	49	1	2
5.920	50	2	1
5.920	51	3	1
5.920	52	1	3
6.156	53	3	1
6.274	54	2	1
6.274	55	4	1
6.511	56	1	1
6.629	57	2	1
6.629	58	3	1
6.865	59	2	1
6.983	60	3	1
6.983	61	4	1
7.219	62	3	1
7.337	63	2	1
7.337	64	4	1
7.574	65	1	1
7.574	66	2	1
7.574	67	3	2
7.810	68	2	1
7.810	69	4	1
8.046	70	2	1
8.164	71	1	1
8.164	72	4	1
8.400	73	1	1
8.518	74	2	1
8.518	75	4	1
8.755	76	2	1
8.873	77	1	1
8.873	78	4	1
9.109	79	1	1
9.227	80	2	1
9.227	81	4	1
9.463	82	1	1
9.463	83	2	2
9.463	84	4	1
9.463	85	3	3
9.700	86	1	1
9.700	87	3	1
9.936	88	4	1
10.054	89	1	1
10.054	90	3	1
10.172	91	4	2
10.172	92	2	3
10.290	93	3	1
10.408	94	1	1
10.408	95	2	1
10.644	96	2	1
