Song Name	This Time (Hard) by Kayzo [Monstercat]
Title	This Time (Hard)
Artist	Kayzo [Monstercat]
Description	A 2017 Hard Dance song by American producer Kayzo, featured on 'Monstercat Uncaged Vol. 1'. Map by Himitsu.
Difficulty	22
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	10142539234
Audio Asset ID	rbxassetid://9690711851
Audio File	9690711851.ogg
Last Note Time	166.528
Total Notes	1435
Fever Fill	324
Fever Time	24.979200
Long Notes	463
BPM	150
Song Length	167.528000000

Timing Points
0.128	400.000000
51.328	400.000000
76.928	400.000000
128.128	400.000000
153.728	400.000000


Song Data
12.928	1	1	2
13.128	2	1	3
12.928	3	3	1
12.928	4	4	1
13.328	5	1	2
13.528	6	1	3
13.728	7	4	2
13.928	8	4	3
13.928	9	3	2
14.128	10	3	3
14.128	11	2	2
14.328	12	2	3
14.528	13	1	2
14.728	14	1	3
14.928	15	1	2
15.128	16	1	3
15.328	17	4	2
15.528	18	4	3
15.528	19	3	2
15.728	20	3	3
15.728	21	2	2
15.928	22	2	3
16.128	23	4	1
16.128	24	3	1
16.128	25	1	2
16.328	26	1	3
16.528	27	1	2
16.728	28	1	3
16.928	29	4	2
17.128	30	4	3
17.128	31	3	2
17.328	32	3	3
17.328	33	2	2
17.528	34	2	3
17.728	35	1	2
17.928	36	1	3
18.128	37	1	2
18.328	38	1	3
18.528	39	1	2
18.728	40	1	3
18.728	41	2	2
18.928	42	2	3
18.928	43	3	2
19.128	44	3	3
19.128	45	2	2
19.328	46	2	3
19.328	47	4	2
19.528	48	4	3
19.328	49	3	1
19.328	50	1	1
19.728	51	4	2
19.928	52	4	3
20.128	53	1	2
20.328	54	1	3
20.328	55	2	2
20.528	56	2	3
20.528	57	3	2
20.728	58	3	3
20.928	59	4	2
21.128	60	4	3
21.328	61	4	2
21.528	62	4	3
21.728	63	1	2
21.928	64	1	3
21.928	65	2	2
22.128	66	2	3
22.128	67	3	2
22.328	68	3	3
22.528	69	1	1
22.528	70	2	1
22.528	71	4	2
22.728	72	4	3
22.928	73	4	2
23.128	74	4	3
23.328	75	1	2
23.528	76	1	3
23.528	77	2	2
23.728	78	2	3
23.728	79	3	2
23.928	80	3	3
24.128	81	4	2
24.328	82	4	3
24.528	83	4	2
24.728	84	4	3
24.928	85	4	2
25.128	86	4	3
25.128	87	3	2
25.328	88	3	3
25.328	89	2	2
25.728	90	2	3
25.528	91	1	2
25.728	92	1	3
26.728	93	2	1
26.928	94	3	1
27.128	95	2	1
27.728	96	1	1
28.128	97	4	1
28.328	98	2	1
28.528	99	3	1
28.728	100	1	1
28.928	101	2	1
29.328	102	4	1
29.628	103	4	1
29.828	104	3	1
29.928	105	2	1
30.128	106	4	2
30.328	107	4	3
30.328	108	1	2
30.528	109	1	3
30.528	110	3	1
30.928	111	3	1
31.228	112	2	1
31.428	113	3	1
31.528	114	1	1
31.728	115	4	2
31.928	116	4	3
31.928	117	2	2
32.128	118	2	3
33.128	119	3	1
33.328	120	4	1
33.528	121	3	1
34.128	122	2	1
34.528	123	4	1
34.728	124	3	1
34.928	125	2	1
35.128	126	1	2
35.328	127	1	3
35.728	128	3	1
36.028	129	3	1
36.228	130	3	1
36.328	131	2	1
36.528	132	4	2
36.728	133	4	3
36.728	134	1	2
36.928	135	1	3
36.928	136	3	1
37.328	137	3	1
37.628	138	3	1
37.828	139	3	1
37.928	140	2	1
38.128	141	4	2
38.328	142	4	3
38.328	143	1	2
38.528	144	1	3
38.528	145	4	1
38.528	146	3	1
38.528	147	2	2
38.728	148	2	3
38.728	149	3	2
38.928	150	3	3
38.928	151	1	2
39.128	152	1	3
38.928	153	4	1
39.128	154	2	2
39.328	155	2	3
39.328	156	4	2
39.528	157	4	3
39.328	158	1	1
39.528	159	3	2
39.728	160	3	3
39.728	161	2	2
39.928	162	2	3
39.728	163	1	1
39.928	164	4	2
40.128	165	4	3
40.128	166	1	2
40.328	167	1	3
40.128	168	2	1
40.328	169	3	2
40.528	170	3	3
40.528	171	2	2
40.728	172	2	3
40.528	173	4	1
40.728	174	1	2
40.928	175	1	3
40.928	176	4	2
41.128	177	4	3
40.928	178	3	1
41.128	179	2	2
41.328	180	2	3
41.328	181	3	2
41.528	182	3	3
41.328	183	1	1
41.528	184	4	2
41.728	185	4	3
41.728	186	2	2
41.928	187	2	3
41.728	188	1	1
41.928	189	3	2
42.128	190	3	3
42.128	191	4	2
42.328	192	4	3
42.128	193	1	1
42.328	194	2	2
42.528	195	2	3
42.528	196	1	2
42.728	197	1	3
42.528	198	4	1
42.728	199	3	2
42.928	200	3	3
42.928	201	2	2
43.128	202	2	3
42.928	203	4	1
43.128	204	1	2
43.328	205	1	3
43.328	206	3	2
43.528	207	3	3
43.328	208	4	1
43.528	209	2	2
43.728	210	2	3
43.728	211	3	2
43.928	212	3	3
43.728	213	1	1
43.928	214	4	2
44.128	215	4	3
44.128	216	2	2
44.328	217	2	3
44.128	218	1	1
44.328	219	3	2
44.528	220	3	3
44.528	221	2	2
44.728	222	2	3
44.528	223	4	1
44.728	224	1	2
44.928	225	1	3
44.928	226	3	2
45.128	227	3	3
44.928	228	4	1
45.128	229	2	2
45.328	230	2	3
45.128	231	1	1
45.328	232	4	2
45.528	233	4	3
45.328	234	3	1
45.528	235	1	2
45.728	236	1	3
45.528	237	2	1
45.728	238	3	2
45.928	239	3	3
45.728	240	4	1
45.928	241	1	2
46.128	242	1	3
45.928	243	2	1
46.128	244	4	2
46.328	245	4	3
46.128	246	3	1
46.328	247	2	2
46.528	248	2	3
46.328	249	1	1
46.528	250	3	2
46.728	251	3	3
46.528	252	4	1
46.728	253	1	2
46.928	254	1	3
46.728	255	2	1
46.928	256	4	1
46.928	257	3	2
47.128	258	3	3
47.128	259	2	2
47.328	260	2	3
47.128	261	1	1
47.328	262	4	2
47.528	263	4	3
47.328	264	3	1
47.528	265	1	2
47.728	266	1	3
47.528	267	2	1
47.728	268	4	2
47.928	269	4	3
47.728	270	3	1
47.928	271	2	2
48.128	272	2	3
47.928	273	1	1
48.128	274	4	1
48.228	275	1	1
48.328	276	3	1
48.428	277	2	1
48.528	278	4	1
48.628	279	3	1
48.728	280	2	1
48.828	281	3	1
48.928	282	1	1
49.028	283	4	1
49.128	284	1	1
49.228	285	3	1
49.328	286	4	1
49.428	287	2	1
49.528	288	3	1
49.628	289	4	1
49.628	290	2	1
49.628	291	1	1
50.528	292	4	1
50.528	293	3	1
50.528	294	2	1
50.528	295	1	1
51.328	296	2	2
51.528	297	2	3
51.328	298	4	2
51.528	299	4	3
51.528	300	3	1
51.728	301	2	2
51.928	302	2	3
51.728	303	1	2
51.928	304	1	3
51.928	305	3	2
52.528	306	3	3
52.128	307	1	2
52.328	308	1	3
52.128	309	4	2
52.528	310	4	3
52.328	311	2	1
52.528	312	2	2
52.728	313	2	3
52.528	314	1	2
52.728	315	1	3
52.728	316	3	1
52.928	317	4	2
53.128	318	4	3
52.928	319	2	2
53.128	320	2	3
53.128	321	1	1
53.328	322	4	2
53.528	323	4	3
53.328	324	3	2
53.528	325	3	3
53.528	326	2	2
54.128	327	2	3
53.728	328	4	2
53.928	329	4	3
53.728	330	1	2
54.128	331	1	3
53.928	332	3	1
54.128	333	3	2
54.328	334	3	3
54.128	335	4	2
54.328	336	4	3
54.328	337	2	1
54.528	338	3	2
54.728	339	3	3
54.528	340	1	2
54.728	341	1	3
54.728	342	2	1
54.928	343	4	2
55.128	344	4	3
54.928	345	1	2
55.128	346	1	3
55.128	347	2	2
55.728	348	2	3
55.328	349	4	2
55.528	350	4	3
55.328	351	3	2
55.728	352	3	3
55.528	353	1	1
55.728	354	1	2
55.928	355	1	3
55.728	356	4	2
55.928	357	4	3
55.928	358	2	1
56.128	359	2	1
56.128	360	3	2
56.328	361	3	3
56.128	362	1	2
56.328	363	1	3
56.328	364	4	1
56.728	365	3	2
57.328	366	3	3
56.928	367	1	2
57.128	368	1	3
56.928	369	2	2
57.328	370	2	3
57.128	371	4	1
57.728	372	3	2
57.928	373	3	3
57.728	374	1	2
57.928	375	1	3
57.928	376	2	1
58.128	377	3	2
58.328	378	3	3
58.128	379	4	2
58.328	380	4	3
58.328	381	2	2
58.928	382	2	3
58.528	383	4	2
58.728	384	4	3
58.528	385	1	2
58.928	386	1	3
58.728	387	3	1
58.928	388	3	2
59.128	389	3	3
58.928	390	4	2
59.128	391	4	3
59.128	392	2	1
59.328	393	1	2
59.528	394	1	3
59.328	395	3	2
59.528	396	3	3
59.528	397	4	1
59.728	398	1	2
59.928	399	1	3
59.728	400	2	2
59.928	401	2	3
59.928	402	3	2
60.528	403	3	3
60.128	404	1	2
60.328	405	1	3
60.128	406	4	2
60.528	407	4	3
60.328	408	2	1
60.528	409	1	2
60.728	410	1	3
60.528	411	2	2
60.728	412	2	3
60.728	413	3	1
60.928	414	2	2
61.128	415	2	3
60.928	416	4	2
61.128	417	4	3
61.128	418	3	1
61.328	419	1	2
61.528	420	1	3
61.328	421	4	2
61.528	422	4	3
61.528	423	3	2
62.128	424	3	3
61.728	425	1	2
61.928	426	1	3
61.728	427	2	2
62.128	428	2	3
61.928	429	4	1
62.128	430	4	2
62.328	431	4	3
62.128	432	1	2
62.328	433	1	3
