Song Name	Save Me (Hard) by Tobu
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Last Note Time	169.554
Total Notes	1542
Fever Fill	428
Fever Time	25.433100
Long Notes	258
BPM	130
Song Length	170.762448980

Timing Points
0.182	461.5385
22.324	461.5385


Song Data
0.182	1	2	1
0.412	2	1	1
0.412	3	4	1
0.643	4	3	1
0.758	5	2	1
0.758	6	4	1
0.989	7	1	1
1.105	8	2	1
1.105	9	3	1
1.335	10	4	1
1.451	11	1	1
1.451	12	3	1
1.682	13	2	1
1.797	14	1	1
1.797	15	4	1
2.028	16	3	1
2.258	17	1	1
2.258	18	2	1
2.489	19	3	1
2.605	20	1	1
2.605	21	4	1
2.835	22	2	1
2.951	23	3	1
2.951	24	4	2
3.412	25	1	1
3.412	26	3	1
3.412	27	4	3
3.643	28	2	1
3.643	29	4	1
3.874	30	1	1
4.105	31	3	1
4.105	32	4	1
4.335	33	2	1
4.451	34	1	1
4.451	35	3	1
4.682	36	4	1
4.797	37	2	1
4.797	38	3	1
5.028	39	1	1
5.143	40	3	1
5.143	41	4	1
5.374	42	2	1
5.489	43	1	1
5.489	44	4	1
5.720	45	3	1
5.951	46	1	1
5.951	47	2	1
6.182	48	4	1
6.297	49	1	1
6.297	50	3	1
6.528	51	2	1
6.643	52	3	1
6.643	53	4	1
6.874	54	1	1
6.989	55	2	1
6.989	56	4	1
7.220	57	3	1
7.335	58	1	1
7.335	59	2	1
7.566	60	1	1
7.566	61	4	2
7.797	62	3	1
8.028	63	2	1
8.028	64	3	1
8.028	65	4	3
8.143	66	1	1
8.374	67	4	1
8.489	68	1	1
8.489	69	3	2
8.720	70	2	1
8.835	71	1	1
8.951	72	4	2
9.066	73	2	1
9.182	74	1	1
9.412	75	2	1
9.412	76	3	3
9.412	77	4	3
9.643	78	1	1
9.643	79	3	1
9.874	80	3	1
9.874	81	4	1
9.989	82	2	1
10.220	83	1	1
10.335	84	3	2
10.335	85	4	1
10.566	86	2	1
10.682	87	4	1
10.797	88	1	2
10.912	89	4	1
11.028	90	2	1
11.258	91	4	2
11.258	92	1	3
11.258	93	3	3
11.489	94	3	1
11.720	95	1	1
11.720	96	2	1
11.835	97	3	1
11.835	98	4	3
11.951	99	2	1
12.066	100	4	1
12.182	101	1	1
