Song Name	Clutterfunk (Hard) by Waterflame
Difficulty	26
Primary Color	Flow
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064600771
Audio File	9064600771.ogg
Last Note Time	165.857
Total Notes	1994
Fever Fill	559
Fever Time	24.878550
Long Notes	316
BPM	140
Song Length	166.857000000

Timing Points
0.000	428.571429


Song Data
0.000	1	4	1
0.000	2	1	1
0.214	3	2	1
0.428	4	4	1
0.428	5	3	1
0.643	6	2	1
1.071	7	4	1
1.178	8	3	1
1.285	9	2	1
1.500	10	3	1
1.928	11	1	1
2.035	12	2	1
2.035	13	4	1
2.143	14	3	1
2.250	15	2	1
2.250	16	1	1
2.357	17	3	1
2.464	18	3	1
2.571	19	4	1
2.785	20	2	1
3.000	21	2	1
3.214	22	4	1
3.241	23	3	1
3.268	24	2	1
3.294	25	1	1
3.643	26	3	1
3.857	27	2	1
4.071	28	1	1
4.500	29	1	1
4.607	30	2	1
4.714	31	3	1
4.928	32	2	1
5.357	33	3	1
5.571	34	2	1
5.678	35	2	1
5.785	36	3	1
5.893	37	4	2
6.000	38	4	3
6.000	39	2	1
6.000	40	1	1
6.214	41	4	2
6.321	42	4	3
6.214	43	1	1
6.214	44	2	1
6.428	45	4	1
6.428	46	3	1
6.428	47	1	1
6.428	48	2	1
6.643	49	2	1
6.857	50	3	1
6.857	51	4	1
6.964	52	2	1
6.964	53	1	1
7.071	54	3	1
7.178	55	2	1
7.178	56	1	1
7.285	57	3	1
7.285	58	4	1
7.500	59	1	1
7.928	60	3	1
7.928	61	4	1
8.035	62	2	1
8.035	63	1	1
8.143	64	3	1
8.250	65	2	1
8.250	66	1	1
8.357	67	3	1
8.357	68	4	1
8.571	69	2	2
8.678	70	2	3
8.571	71	3	2
8.678	72	3	3
8.785	73	1	1
8.893	74	4	1
8.893	75	2	1
9.000	76	3	1
9.107	77	1	1
9.107	78	2	1
9.214	79	3	1
9.321	80	3	1
9.428	81	4	1
9.535	82	3	1
9.643	83	2	2
9.857	84	2	3
9.857	85	1	1
10.071	86	4	1
10.098	87	3	1
10.125	88	2	1
10.151	89	1	1
10.285	90	3	1
10.285	91	4	1
10.393	92	2	1
10.393	93	1	1
10.500	94	3	1
10.607	95	2	1
10.607	96	1	1
10.714	97	3	1
10.714	98	4	1
10.928	99	1	1
11.357	100	3	1
11.357	101	4	1
11.464	102	2	1
11.464	103	1	1
11.571	104	3	1
11.678	105	2	1
11.678	106	1	1
11.785	107	3	1
11.785	108	4	1
12.000	109	2	2
12.107	110	2	3
12.000	111	3	2
12.107	112	3	3
12.107	113	4	2
12.214	114	4	3
12.321	115	2	2
12.428	116	2	3
12.321	117	3	2
12.428	118	3	3
12.428	119	4	2
12.535	120	4	3
12.535	121	1	1
12.643	122	2	1
12.750	123	4	2
12.857	124	4	3
12.857	125	1	1
12.857	126	2	1
13.071	127	4	2
13.178	128	4	3
13.071	129	1	1
13.071	130	2	1
13.285	131	1	1
13.285	132	2	1
13.285	133	3	1
13.285	134	4	1
13.500	135	2	1
13.714	136	1	2
13.928	137	1	3
13.714	138	4	2
13.928	139	4	3
13.928	140	3	1
14.143	141	2	1
14.285	142	1	1
14.428	143	4	1
14.571	144	3	1
14.714	145	2	1
14.857	146	1	1
15.000	147	3	2
15.107	148	3	3
15.214	149	3	2
15.321	150	3	3
15.428	151	1	1
15.482	152	2	1
15.535	153	3	1
15.589	154	4	1
15.750	155	4	1
15.803	156	3	1
15.857	157	2	1
15.910	158	1	1
16.071	159	3	1
16.178	160	3	1
16.285	161	4	1
16.393	162	3	1
16.500	163	2	2
16.714	164	2	3
16.714	165	1	1
16.928	166	4	1
16.955	167	3	1
16.982	168	2	1
17.009	169	1	1
17.143	170	1	2
17.357	171	1	3
17.143	172	4	2
17.357	173	4	3
17.357	174	3	1
17.571	175	2	1
17.714	176	1	1
17.857	177	4	1
18.000	178	3	1
18.143	179	2	1
18.285	180	1	1
18.428	181	3	2
18.535	182	3	3
18.643	183	3	2
18.750	184	3	3
18.857	185	1	1
18.910	186	2	1
18.964	187	3	1
19.018	188	4	1
19.178	189	4	1
19.232	190	3	1
19.285	191	2	1
19.339	192	1	1
19.500	193	3	1
19.607	194	4	2
19.714	195	4	3
19.714	196	1	1
19.714	197	2	1
19.928	198	4	2
20.035	199	4	3
19.928	200	1	1
19.928	201	2	1
20.143	202	1	1
20.143	203	2	1
20.143	204	3	1
20.143	205	4	1
20.357	206	2	1
20.571	207	1	2
20.785	208	1	3
20.571	209	4	2
20.785	210	4	3
20.785	211	3	1
21.000	212	2	1
21.000	213	3	1
21.000	214	4	1
21.143	215	1	1
21.285	216	4	1
21.428	217	3	1
21.571	218	2	1
21.714	219	1	1
21.857	220	4	1
21.857	221	3	2
21.964	222	3	3
22.071	223	3	2
22.178	224	3	3
22.285	225	1	1
22.339	226	2	1
22.393	227	3	1
22.446	228	4	1
22.607	229	4	1
22.660	230	3	1
22.714	231	2	1
22.768	232	1	1
22.928	233	3	1
23.035	234	3	1
23.143	235	4	1
23.357	236	2	1
23.571	237	1	1
23.571	238	4	1
23.785	239	4	1
23.812	240	3	1
23.839	241	2	1
23.866	242	1	1
24.000	243	1	2
24.214	244	1	3
24.000	245	4	2
24.214	246	4	3
24.214	247	3	1
24.428	248	2	1
24.428	249	3	1
24.428	250	4	1
24.571	251	1	1
24.714	252	4	1
24.857	253	3	1
25.000	254	2	1
25.143	255	1	1
25.285	256	4	1
25.285	257	3	2
25.393	258	3	3
25.500	259	4	1
25.500	260	3	2
25.607	261	3	3
26.143	262	3	1
26.250	263	3	1
26.357	264	1	1
26.357	265	2	1
26.464	266	4	2
26.571	267	4	3
26.571	268	3	1
26.785	269	4	2
26.893	270	4	3
27.000	271	3	1
27.000	272	2	1
27.000	273	1	1
27.000	274	4	1
27.214	275	2	1
27.428	276	1	2
27.643	277	1	3
27.428	278	4	2
27.643	279	4	3
27.643	280	3	1
27.750	281	1	1
27.750	282	2	1
27.857	283	4	1
27.857	284	3	1
27.964	285	1	1
28.071	286	3	1
28.071	287	2	1
28.500	288	4	1
28.607	289	3	1
28.714	290	2	1
28.714	291	1	1
28.821	292	4	1
28.928	293	3	1
28.928	294	2	1
29.143	295	2	1
29.143	296	3	1
29.357	297	2	1
29.464	298	4	1
29.464	299	3	1
29.571	300	1	1
29.571	301	2	1
29.678	302	4	1
29.785	303	2	1
29.785	304	3	1
29.893	305	1	1
30.000	306	1	1
30.214	307	4	1
30.321	308	3	1
30.428	309	2	1
30.428	310	1	1
30.643	311	3	1
30.643	312	4	1
30.750	313	2	1
30.857	314	1	2
31.071	315	1	3
30.857	316	4	2
31.071	317	4	3
31.071	318	3	1
31.178	319	1	1
31.178	320	2	1
31.285	321	4	1
31.285	322	3	1
31.393	323	1	1
31.500	324	3	1
31.500	325	2	1
31.928	326	4	1
32.035	327	3	1
32.143	328	2	1
32.143	329	1	1
32.250	330	4	1
32.357	331	3	1
32.357	332	2	1
32.571	333	2	2
32.785	334	2	3
32.571	335	3	1
32.785	336	3	1
32.893	337	1	1
32.893	338	2	1
33.000	339	4	1
33.000	340	3	1
33.107	341	1	1
33.214	342	2	1
33.214	343	3	1
33.321	344	4	2
33.428	345	4	3
33.428	346	1	1
33.428	347	2	1
33.643	348	4	2
33.750	349	4	3
33.643	350	1	1
33.643	351	2	1
33.857	352	2	1
33.857	353	3	1
33.857	354	1	1
33.857	355	4	1
34.071	356	3	1
34.071	357	2	1
34.285	358	1	2
34.500	359	1	3
34.285	360	4	2
34.500	361	4	3
34.500	362	3	1
34.607	363	1	1
34.607	364	2	1
34.714	365	4	1
34.714	366	3	1
34.821	367	1	1
34.928	368	3	1
34.928	369	2	1
35.357	370	4	1
35.464	371	3	1
35.571	372	2	1
35.571	373	1	1
35.678	374	4	1
35.785	375	3	1
35.785	376	2	1
36.000	377	2	1
36.000	378	3	1
36.214	379	2	1
36.321	380	4	1
36.321	381	3	1
36.428	382	1	1
36.428	383	2	1
36.535	384	4	1
36.643	385	2	1
36.643	386	3	1
36.750	387	1	1
36.857	388	1	1
37.071	389	4	1
