Song Name	(The) Red * Room (Hard) by Camellia
Difficulty	25
Primary Color	Rush
Secondary Color	Flow
Last Note Time	129.344
Total Notes	1378
Fever Fill	391
Fever Time	19.401600
Long Notes	204
BPM	136
Song Length	130.111020408

Timing Points
0.521	441.1765


Song Data
0.079	1	2	2
0.521	2	4	2
0.521	3	2	3
0.741	4	1	1
0.962	5	2	1
1.182	6	3	2
1.182	7	4	3
1.403	8	2	2
1.403	9	3	3
1.430	10	4	1
1.623	11	3	1
1.844	12	1	1
2.065	13	3	2
2.065	14	2	3
2.285	15	1	2
2.285	16	3	3
2.506	17	4	1
2.726	18	2	1
2.947	19	3	1
3.168	20	4	2
3.168	21	1	3
3.195	22	2	1
3.388	23	3	1
3.609	24	1	1
3.609	25	4	3
3.829	26	2	1
4.050	27	4	2
4.270	28	1	1
4.491	29	3	1
4.712	30	2	2
4.712	31	4	3
4.932	32	1	2
4.932	33	2	3
4.960	34	4	1
5.153	35	3	1
5.373	36	2	1
5.373	37	1	3
5.594	38	4	2
5.815	39	1	2
5.815	40	4	3
6.035	41	2	1
6.256	42	4	2
6.476	43	2	1
6.697	44	2	1
6.697	45	3	2
6.697	46	1	3
6.697	47	4	3
7.138	48	2	2
7.138	49	4	1
7.138	50	3	3
7.579	51	1	2
7.579	52	4	2
7.579	53	2	3
7.800	54	3	1
8.020	55	2	1
8.241	56	3	2
8.241	57	4	3
8.462	58	2	2
8.462	59	3	3
8.489	60	4	1
8.682	61	3	1
8.903	62	4	1
9.123	63	3	1
9.123	64	1	3
9.123	65	2	3
9.344	66	1	2
9.565	67	2	1
9.785	68	3	1
10.006	69	2	1
10.226	70	4	2
10.226	71	1	3
10.254	72	2	1
10.447	73	3	1
10.668	74	1	1
10.668	75	4	3
10.888	76	4	1
11.109	77	1	1
11.109	78	2	1
11.329	79	3	1
11.550	80	1	1
11.770	81	3	1
11.918	82	1	1
11.991	83	2	1
11.991	84	4	1
12.212	85	3	1
12.432	86	1	1
12.432	87	2	1
12.579	88	4	1
12.653	89	3	1
12.800	90	2	1
12.873	91	1	1
12.873	92	4	1
13.094	93	3	1
13.315	94	1	2
13.315	95	4	1
13.535	96	3	1
13.756	97	2	2
13.756	98	4	1
13.756	99	1	3
13.976	100	1	1
14.197	101	3	2
14.197	102	4	1
14.197	103	2	3
14.418	104	2	1
14.638	105	1	1
14.638	106	2	1
14.638	107	3	3
14.859	108	4	1
15.006	109	2	1
15.079	110	3	1
15.300	111	1	1
15.447	112	3	1
15.520	113	1	1
15.741	114	2	1
15.888	115	1	1
15.962	116	4	2
16.182	117	2	1
16.329	118	3	1
16.403	119	1	1
16.403	120	4	3
16.550	121	3	1
16.623	122	2	1
16.770	123	1	1
16.844	124	3	2
17.065	125	1	1
17.065	126	3	3
17.212	127	4	1
17.285	128	2	1
17.506	129	4	1
17.653	130	3	1
17.726	131	2	2
17.947	132	1	2
17.947	133	2	3
18.094	134	3	1
18.168	135	4	1
18.168	136	1	3
18.388	137	2	1
18.535	138	3	1
18.609	139	1	1
18.829	140	2	1
18.976	141	4	1
19.050	142	1	2
19.270	143	2	2
19.270	144	1	3
19.418	145	4	1
19.491	146	3	2
19.491	147	2	3
19.712	148	1	1
19.712	149	3	3
19.859	150	2	1
19.932	151	4	2
20.153	152	3	2
20.153	153	4	3
20.300	154	1	1
20.373	155	2	2
20.373	156	3	3
20.594	157	1	1
20.594	158	4	1
20.594	159	2	3
20.815	160	3	1
20.962	161	1	1
20.962	162	2	1
21.256	163	1	2
21.256	164	2	2
21.476	165	4	1
21.623	166	3	1
21.697	167	4	1
21.697	168	1	3
21.697	169	2	3
21.918	170	2	1
22.065	171	3	1
22.138	172	1	1
22.359	173	2	1
22.506	174	4	1
22.579	175	1	1
22.800	176	2	1
22.947	177	3	1
23.020	178	4	2
23.241	179	1	1
23.241	180	4	3
23.388	181	3	1
23.462	182	2	1
23.609	183	4	1
23.682	184	1	1
23.829	185	3	1
23.903	186	1	2
24.123	187	3	2
24.123	188	1	3
24.270	189	1	1
24.344	190	2	2
24.344	191	3	3
24.565	192	4	2
24.565	193	2	3
24.785	194	1	1
24.785	195	4	3
24.932	196	3	1
24.932	197	4	1
25.153	198	2	1
25.153	199	3	1
25.153	200	4	1
25.447	201	1	1
25.447	202	2	1
25.447	203	3	1
25.668	204	1	1
25.668	205	2	1
25.668	206	4	1
25.888	207	1	1
25.888	208	3	1
25.888	209	4	1
26.109	210	2	1
26.109	211	3	1
26.109	212	4	1
26.550	213	2	2
26.918	214	1	2
26.918	215	3	1
26.918	216	4	1
26.918	217	2	3
27.138	218	4	1
27.212	219	3	1
27.359	220	2	1
27.432	221	4	1
27.506	222	3	1
27.579	223	2	1
27.653	224	4	1
27.763	225	3	1
27.873	226	2	1
27.984	227	4	1
28.094	228	2	1
28.204	229	3	2
28.204	230	4	2
30.079	231	1	3
30.079	232	3	3
30.079	233	4	3
30.520	234	1	1
30.520	235	2	1
30.520	236	3	1
30.520	237	4	1
30.741	238	4	1
30.888	239	2	1
30.962	240	1	1
31.109	241	3	1
31.182	242	2	1
31.329	243	4	1
31.403	244	1	1
31.550	245	3	1
31.550	246	4	1
31.844	247	3	2
31.844	248	4	2
32.065	249	1	1
32.285	250	1	1
32.285	251	3	3
32.285	252	4	3
32.506	253	2	1
32.653	254	4	1
32.726	255	1	1
32.873	256	3	1
32.947	257	2	1
33.094	258	3	1
33.168	259	4	1
33.388	260	1	1
33.388	261	2	1
33.388	262	3	1
33.609	263	1	1
33.609	264	2	1
33.609	265	4	1
33.829	266	1	1
33.829	267	3	1
33.829	268	4	1
34.050	269	2	1
34.050	270	3	1
34.050	271	4	1
34.197	272	1	1
34.270	273	4	1
34.418	274	2	1
34.491	275	3	1
34.638	276	2	1
34.712	277	1	1
34.859	278	4	1
35.079	279	1	1
35.079	280	2	1
35.373	281	1	2
35.373	282	2	2
35.594	283	4	1
35.815	284	4	1
35.815	285	1	3
35.815	286	2	3
36.035	287	3	1
36.182	288	1	1
36.256	289	4	1
36.403	290	3	1
36.476	291	2	1
36.623	292	3	1
36.697	293	4	1
36.918	294	1	1
36.918	295	2	1
36.918	296	3	1
37.138	297	1	1
37.138	298	2	1
37.138	299	4	1
37.359	300	1	1
37.359	301	3	1
37.359	302	4	1
37.579	303	2	1
37.579	304	3	1
37.579	305	4	1
37.800	306	1	1
37.800	307	2	1
38.020	308	1	1
38.020	309	2	1
38.241	310	3	1
38.241	311	4	1
38.462	312	3	1
38.462	313	4	1
38.682	314	1	1
38.682	315	2	1
38.903	316	1	1
38.903	317	2	1
39.123	318	3	1
39.123	319	4	1
39.344	320	3	1
39.344	321	4	1
39.565	322	1	1
39.565	323	2	1
39.785	324	1	1
39.785	325	2	1
40.006	326	3	1
40.006	327	4	1
40.226	328	3	1
40.226	329	4	1
40.447	330	1	1
40.447	331	2	1
40.668	332	1	1
40.668	333	2	1
40.888	334	3	1
40.888	335	4	1
41.109	336	1	1
41.109	337	3	1
41.109	338	4	1
41.256	339	2	1
41.329	340	1	1
41.476	341	3	1
41.550	342	1	1
41.550	343	2	1
41.550	344	4	1
41.697	345	3	1
41.770	346	4	1
41.918	347	2	1
41.991	348	1	1
41.991	349	3	1
41.991	350	4	1
42.138	351	2	1
42.212	352	1	1
42.359	353	3	1
42.432	354	1	1
42.432	355	2	1
42.432	356	4	1
42.579	357	3	1
42.653	358	4	1
42.800	359	2	1
42.873	360	1	1
42.873	361	3	1
42.873	362	4	1
43.020	363	3	1
43.020	364	4	1
43.094	365	1	1
43.094	366	2	1
43.241	367	1	1
43.241	368	2	1
43.315	369	3	1
43.315	370	4	1
43.462	371	3	1
43.462	372	4	1
43.535	373	1	1
43.535	374	2	1
43.682	375	1	1
43.682	376	2	1
43.756	377	3	1
43.756	378	4	1
43.903	379	3	1
43.903	380	4	1
44.050	381	3	1
44.050	382	4	1
44.197	383	1	1
44.197	384	2	1
44.344	385	1	1
44.344	386	2	1
44.491	387	1	1
44.491	388	2	1
44.638	389	3	2
44.932	390	3	3
45.006	391	3	1
45.079	392	3	1
45.226	393	3	1
45.447	394	3	1
45.668	395	3	1
45.888	396	3	1
46.109	397	3	1
46.182	398	3	1
46.329	399	3	1
46.403	400	2	2
46.844	401	1	2
46.844	402	2	3
47.285	403	2	2
47.726	404	3	2
47.726	405	4	2
47.726	406	1	3
47.726	407	2	3
48.168	408	1	2
48.168	409	2	2
48.168	410	3	3
48.168	411	4	3
48.388	412	3	1
48.609	413	3	1
48.609	414	4	1
48.609	415	1	3
48.609	416	2	3
48.829	417	2	1
49.050	418	1	1
49.050	419	4	1
49.197	420	3	1
49.270	421	2	1
49.418	422	4	1
49.491	423	1	1
49.491	424	2	1
49.638	425	3	1
49.712	426	2	1
49.859	427	4	2
49.932	428	1	1
49.932	429	2	1
50.153	430	3	1
50.373	431	1	1
50.373	432	2	1
50.594	433	3	1
50.741	434	2	1
50.815	435	1	2
50.815	436	3	1
50.815	437	4	3
50.962	438	3	1
51.035	439	2	1
51.256	440	3	1
51.256	441	4	1
51.476	442	2	1
51.476	443	4	1
51.476	444	1	3
51.697	445	1	2
51.697	446	2	2
51.918	447	3	1
52.138	448	3	1
52.138	449	4	1
52.138	450	1	3
52.138	451	2	3
52.359	452	2	1
52.579	453	1	1
52.579	454	4	1
52.726	455	3	1
52.800	456	2	1
52.947	457	1	1
53.020	458	3	1
53.020	459	4	1
53.168	460	2	1
53.241	461	1	1
53.388	462	4	1
53.462	463	3	1
53.609	464	1	1
53.609	465	2	1
53.682	466	3	1
53.682	467	4	1
53.829	468	2	1
53.829	469	4	1
53.903	470	1	1
53.903	471	3	1
54.123	472	2	1
54.123	473	3	1
54.344	474	1	1
54.344	475	4	1
54.491	476	1	2
54.491	477	2	2
54.491	478	3	2
54.491	479	4	2
54.565	480	1	3
54.565	481	2	3
54.565	482	3	3
54.565	483	4	3
54.785	484	1	2
54.785	485	2	2
54.785	486	3	2
54.785	487	4	2
55.006	488	1	3
55.006	489	2	3
55.006	490	3	3
55.006	491	4	3
55.226	492	1	2
55.226	493	2	2
55.447	494	3	1
55.668	495	3	1
55.668	496	4	1
55.668	497	1	3
55.668	498	2	3
55.888	499	2	1
56.109	500	1	1
56.109	501	4	1
56.256	502	2	1
56.329	503	3	1
56.476	504	1	1
56.550	505	3	1
56.550	506	4	1
56.697	507	2	1
56.770	508	1	1
56.918	509	4	2
56.991	510	1	1
56.991	511	2	1
57.212	512	3	1
57.432	513	1	1
57.432	514	2	1
57.653	515	3	1
57.873	516	1	2
57.873	517	3	1
57.873	518	4	3
58.020	519	2	1
58.094	520	4	1
58.241	521	3	2
58.241	522	1	3
58.315	523	1	1
58.315	524	2	1
58.535	525	2	2
58.535	526	3	3
58.756	527	3	1
58.756	528	4	2
58.756	529	2	3
58.976	530	3	1
59.123	531	2	1
59.197	532	1	1
59.197	533	3	1
59.418	534	2	1
59.638	535	1	1
59.638	536	2	1
59.638	537	4	3
59.859	538	4	1
60.006	539	1	1
60.006	540	2	1
60.006	541	3	1
60.153	542	1	1
60.190	543	2	1
60.226	544	3	1
60.263	545	4	1
60.300	546	1	1
60.300	547	2	1
60.520	548	3	1
60.520	549	4	1
60.741	550	2	1
60.741	551	4	1
60.888	552	2	1
60.888	553	4	1
60.962	554	1	1
60.962	555	3	1
61.182	556	1	1
61.182	557	2	1
61.329	558	3	1
61.329	559	4	1
61.550	560	3	1
61.550	561	4	1
