Song Name	Another day (Hard) by Rutra
Difficulty	19
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	146.546
Total Notes	1037
Fever Fill	289
Fever Time	21.981900
Long Notes	172
BPM	145
Song Length	150.511904762

Timing Points
0.891	413.7931
67.097	413.7931
93.580	413.7931


Song Data
0.891	1	2	1
0.891	2	3	1
0.891	3	4	1
1.097	4	1	1
1.511	5	3	2
1.718	6	3	3
1.925	7	4	2
2.546	8	4	3
3.373	9	1	1
3.373	10	4	1
4.201	11	2	1
4.201	12	4	1
4.408	13	1	1
4.822	14	3	2
5.028	15	3	3
5.235	16	4	2
5.856	17	1	1
5.856	18	3	1
5.856	19	4	3
7.511	20	2	1
7.511	21	4	1
7.718	22	1	1
8.132	23	3	2
8.339	24	3	3
8.546	25	4	2
9.166	26	4	3
9.994	27	1	1
9.994	28	4	1
10.822	29	2	1
10.822	30	4	1
11.028	31	1	1
11.442	32	3	2
11.649	33	3	3
11.856	34	4	2
12.477	35	2	1
12.477	36	3	1
12.477	37	4	3
14.132	38	2	2
14.132	39	4	1
14.649	40	3	2
14.649	41	2	3
15.166	42	4	2
15.166	43	3	3
16.201	44	4	3
16.615	45	1	2
16.615	46	3	1
17.442	47	2	2
17.442	48	3	1
17.442	49	1	3
17.856	50	4	2
17.856	51	2	3
18.270	52	1	2
18.270	53	3	2
18.270	54	4	3
18.373	55	4	2
18.373	56	1	3
18.891	57	2	2
18.891	58	4	3
19.097	59	1	1
19.097	60	4	1
19.097	61	3	3
19.511	62	3	2
19.511	63	2	3
19.925	64	1	2
19.925	65	4	2
19.925	66	3	3
20.753	67	2	2
20.753	68	3	1
20.753	69	1	3
20.753	70	4	3
21.166	71	4	2
21.166	72	2	3
21.580	73	3	2
21.580	74	4	3
22.408	75	3	3
23.235	76	1	1
23.235	77	4	2
23.856	78	3	2
23.856	79	4	3
24.063	80	1	1
24.063	81	2	2
24.063	82	3	3
24.891	83	2	3
24.994	84	1	2
25.097	85	4	2
25.097	86	1	3
25.511	87	3	2
25.511	88	4	3
25.718	89	1	1
25.718	90	2	2
25.718	91	3	3
26.546	92	2	3
27.373	93	1	1
27.373	94	4	2
27.580	95	3	1
27.787	96	1	1
27.994	97	2	1
27.994	98	3	1
27.994	99	4	3
28.201	100	1	1
28.201	101	3	2
28.201	102	4	1
28.615	103	2	1
28.615	104	4	1
28.822	105	1	1
28.822	106	3	3
29.028	107	4	2
29.235	108	1	1
29.235	109	3	1
29.442	110	1	1
29.442	111	2	2
29.442	112	4	3
29.856	113	3	1
29.856	114	4	1
29.856	115	2	3
30.063	116	2	1
30.270	117	1	1
30.270	118	4	1
30.477	119	2	1
30.684	120	3	2
30.684	121	4	1
30.891	122	1	1
31.097	123	4	1
31.304	124	1	1
31.304	125	2	1
31.304	126	3	3
31.511	127	2	2
31.511	128	3	1
31.511	129	4	1
31.925	130	1	1
31.925	131	4	1
32.132	132	3	1
32.132	133	2	3
32.339	134	1	2
32.546	135	2	1
32.546	136	4	1
32.753	137	3	1
32.959	138	2	1
32.959	139	4	1
33.166	140	3	1
33.166	141	4	1
33.166	142	1	3
33.373	143	1	1
33.580	144	2	1
33.580	145	3	1
33.787	146	1	1
33.787	147	3	1
33.787	148	4	1
33.994	149	2	2
33.994	150	4	1
34.201	151	3	1
34.408	152	4	1
34.615	153	1	1
34.615	154	3	1
34.615	155	2	3
34.822	156	2	1
34.822	157	3	2
34.822	158	4	1
35.235	159	2	1
35.235	160	4	1
35.373	161	1	1
35.373	162	3	3
35.649	163	2	2
35.856	164	3	1
35.856	165	4	1
36.063	166	1	1
36.063	167	4	2
36.063	168	2	3
36.270	169	3	1
36.477	170	1	1
36.477	171	2	1
36.477	172	4	3
36.684	173	4	1
36.891	174	2	1
36.891	175	3	1
37.097	176	1	1
37.304	177	2	2
37.304	178	4	1
37.511	179	3	1
37.718	180	4	1
37.925	181	1	1
37.925	182	3	1
37.925	183	2	3
38.132	184	2	1
38.132	185	3	2
38.132	186	4	1
38.546	187	1	1
38.546	188	4	1
38.753	189	2	1
38.753	190	3	3
38.959	191	4	2
39.166	192	1	1
39.166	193	3	1
39.373	194	2	1
39.580	195	1	1
39.580	196	3	1
39.787	197	1	1
39.787	198	2	1
39.787	199	4	3
39.994	200	4	1
40.201	201	2	1
40.201	202	3	1
40.408	203	1	1
40.408	204	3	1
40.408	205	4	1
40.615	206	2	1
40.615	207	4	1
40.822	208	1	1
41.028	209	4	2
41.235	210	2	1
41.235	211	3	1
41.442	212	1	1
41.442	213	2	1
41.649	214	3	1
41.856	215	1	1
41.856	216	3	1
42.063	217	1	1
42.270	218	1	1
42.270	219	4	3
42.477	220	2	1
42.477	221	3	1
42.684	222	2	1
42.684	223	3	1
42.891	224	2	1
43.097	225	1	1
43.097	226	3	1
43.097	227	4	1
43.304	228	4	1
43.511	229	1	1
43.511	230	2	1
43.718	231	3	1
43.925	232	2	1
43.925	233	4	1
44.132	234	1	1
44.339	235	4	2
44.546	236	2	1
44.546	237	3	1
44.753	238	1	1
44.753	239	3	1
44.959	240	2	2
44.959	241	4	3
45.166	242	3	1
45.166	243	4	2
45.166	244	2	3
45.373	245	2	2
45.373	246	4	3
45.580	247	1	2
45.580	248	2	3
45.787	249	3	1
45.787	250	4	1
45.994	251	2	1
46.201	252	3	1
46.201	253	4	1
46.408	254	2	1
46.408	255	4	1
46.408	256	1	3
46.615	257	3	1
46.822	258	1	2
47.028	259	2	1
47.028	260	3	1
47.235	261	2	1
47.235	262	4	2
47.235	263	1	3
47.442	264	3	1
47.649	265	1	1
47.856	266	2	1
47.856	267	3	2
47.856	268	4	3
48.063	269	1	1
48.063	270	4	1
48.477	271	2	2
48.477	272	4	1
48.477	273	3	3
48.684	274	1	1
48.891	275	4	1
48.891	276	2	3
49.097	277	1	1
49.097	278	3	1
49.304	279	1	1
49.304	280	3	1
49.511	281	2	1
49.718	282	2	1
49.718	283	3	1
49.718	284	4	1
49.925	285	4	1
50.132	286	1	2
50.132	287	2	1
50.339	288	4	1
50.546	289	2	1
50.546	290	3	2
50.546	291	1	3
50.753	292	4	1
50.959	293	1	1
51.166	294	2	1
51.166	295	4	1
51.373	296	1	1
51.373	297	4	1
51.373	298	3	3
51.580	299	2	1
51.787	300	1	1
51.787	301	3	1
51.994	302	4	1
52.201	303	1	1
52.408	304	2	1
52.408	305	4	1
52.615	306	3	1
52.822	307	1	1
52.822	308	2	1
53.028	309	1	1
53.028	310	3	1
