Song Name	Level Up 2 (Hard) by Rutra
Difficulty	28
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://110440145105183
Audio File	110440145105183.ogg
Last Note Time	165.570
Total Notes	2184
Fever Fill	589
Fever Time	24.835500
Long Notes	418
BPM	128
Song Length	166.570000000

Timing Points
0.570	468.750000


Song Data
0.570	1	1	1
0.570	2	4	1
0.570	3	2	1
0.804	4	3	1
1.038	5	1	1
1.273	6	4	1
1.507	7	3	1
1.741	8	2	1
1.976	9	3	1
2.210	10	1	2
2.445	11	1	3
2.445	12	4	2
2.679	13	4	3
2.679	14	2	2
2.913	15	2	3
2.913	16	3	2
3.148	17	3	3
3.148	18	2	2
3.382	19	2	3
3.382	20	1	2
3.616	21	1	3
3.616	22	3	2
3.851	23	3	3
3.851	24	2	2
4.085	25	2	3
4.085	26	3	2
4.320	27	3	3
4.320	28	4	1
4.554	29	2	1
4.788	30	1	1
5.023	31	4	1
5.257	32	3	1
5.491	33	2	1
5.726	34	3	1
5.960	35	1	1
6.195	36	4	2
6.429	37	4	3
6.429	38	3	2
6.663	39	3	3
6.663	40	2	2
6.898	41	2	3
6.898	42	3	2
7.132	43	3	3
7.132	44	4	2
7.601	45	4	3
7.132	46	1	2
7.366	47	1	3
7.366	48	2	2
7.601	49	2	3
7.601	50	3	1
7.718	51	2	1
7.835	52	3	2
8.070	53	3	3
8.070	54	1	2
8.538	55	1	3
8.070	56	4	2
8.304	57	4	3
8.304	58	3	1
8.538	59	2	1
8.773	60	4	1
9.007	61	3	1
9.241	62	2	1
9.476	63	3	1
9.710	64	1	2
9.945	65	1	3
9.945	66	4	2
10.179	67	4	3
10.179	68	2	2
10.413	69	2	3
10.413	70	3	2
10.648	71	3	3
10.648	72	2	2
10.882	73	2	3
10.882	74	1	2
11.116	75	1	3
11.116	76	3	2
11.351	77	3	3
11.351	78	2	2
11.585	79	2	3
11.585	80	3	2
11.820	81	3	3
11.820	82	4	2
12.288	83	4	3
11.820	84	1	2
12.054	85	1	3
12.054	86	2	1
12.288	87	3	1
12.523	88	1	1
12.757	89	2	1
12.991	90	3	1
13.226	91	4	1
13.460	92	2	1
13.695	93	1	2
13.929	94	1	3
13.929	95	3	2
14.163	96	3	3
14.163	97	2	2
14.398	98	2	3
14.398	99	4	2
14.632	100	4	3
14.632	101	2	2
14.866	102	2	3
14.866	103	3	2
15.101	104	3	3
15.101	105	1	1
15.218	106	4	1
15.335	107	1	2
15.570	108	1	3
15.570	109	2	1
15.570	110	4	1
15.570	111	3	1
15.804	112	3	1
16.038	113	2	1
16.038	114	1	1
16.273	115	2	1
16.390	116	3	1
16.507	117	4	1
16.624	118	3	1
16.741	119	2	1
16.976	120	1	1
16.976	121	4	1
17.210	122	4	2
17.445	123	4	3
17.327	124	2	1
17.445	125	3	2
17.679	126	3	3
17.562	127	1	1
17.679	128	2	2
17.913	129	2	3
17.913	130	1	2
18.148	131	1	3
17.913	132	4	1
18.030	133	2	1
18.148	134	3	2
18.382	135	3	3
18.382	136	4	2
18.616	137	4	3
18.499	138	2	1
18.616	139	1	2
18.851	140	1	3
18.851	141	3	2
19.085	142	3	3
18.851	143	4	1
19.085	144	2	2
19.320	145	2	3
19.320	146	1	1
19.437	147	3	1
19.554	148	4	1
19.788	149	3	1
19.788	150	4	1
19.905	151	2	1
20.023	152	1	1
20.257	153	3	1
20.374	154	2	1
20.491	155	3	1
20.726	156	4	1
20.726	157	1	1
20.843	158	2	1
20.960	159	3	1
21.195	160	4	2
21.429	161	4	3
21.312	162	2	1
21.429	163	1	2
21.663	164	1	3
21.663	165	4	1
21.663	166	3	2
21.898	167	3	3
21.780	168	1	1
21.898	169	2	2
22.132	170	2	3
22.132	171	4	2
22.601	172	4	3
22.132	173	1	2
22.366	174	1	3
22.249	175	3	1
22.366	176	2	2
22.601	177	2	3
22.601	178	1	2
22.718	179	1	3
22.601	180	3	1
22.718	181	4	2
22.835	182	4	3
22.835	183	1	2
23.070	184	1	3
23.070	185	4	2
23.304	186	4	3
23.070	187	3	2
23.538	188	3	3
23.304	189	1	2
23.538	190	1	3
23.538	191	4	1
23.538	192	2	1
23.655	193	3	1
23.773	194	4	2
24.007	195	4	3
24.007	196	1	2
24.476	197	1	3
24.124	198	2	1
24.241	199	4	2
24.476	200	4	3
24.476	201	2	1
24.476	202	3	2
24.945	203	3	3
24.710	204	2	2
24.945	205	2	3
24.827	206	4	1
24.945	207	1	1
25.062	208	4	1
25.179	209	3	2
25.413	210	3	3
25.413	211	2	1
25.413	212	1	1
25.530	213	4	1
25.648	214	3	2
25.882	215	3	3
25.882	216	1	2
26.351	217	1	3
25.999	218	3	1
26.116	219	2	2
26.351	220	2	3
26.351	221	3	1
26.351	222	4	2
26.820	223	4	3
26.585	224	3	2
26.820	225	3	3
26.820	226	2	2
27.054	227	2	3
26.820	228	1	2
27.288	229	1	3
26.937	230	3	1
27.054	231	4	2
27.288	232	4	3
27.288	233	3	1
27.288	234	2	1
27.405	235	1	1
27.523	236	4	2
27.757	237	4	3
27.757	238	3	2
27.991	239	3	3
27.874	240	1	1
27.991	241	4	2
28.226	242	4	3
28.226	243	3	2
28.460	244	3	3
28.226	245	1	1
28.343	246	2	1
28.460	247	4	2
28.695	248	4	3
28.695	249	2	1
28.695	250	1	1
28.929	251	1	1
28.987	252	2	1
29.046	253	3	1
29.105	254	4	1
29.163	255	1	1
29.241	256	4	1
29.320	257	3	1
29.398	258	2	1
29.515	259	2	1
29.632	260	1	1
29.749	261	4	1
29.866	262	1	1
30.101	263	3	1
30.218	264	3	1
30.335	265	2	1
30.570	266	2	1
30.570	267	3	1
30.570	268	1	1
30.570	269	4	1
30.804	270	3	1
30.921	271	2	1
31.038	272	1	1
31.038	273	4	1
31.155	274	2	1
31.273	275	3	1
31.390	276	1	1
31.507	277	3	1
31.507	278	4	1
31.624	279	2	1
31.741	280	1	1
31.859	281	4	1
31.976	282	2	1
31.976	283	1	1
32.093	284	3	1
32.210	285	1	1
32.327	286	3	1
32.445	287	1	1
32.445	288	4	1
32.562	289	3	1
32.679	290	2	1
32.796	291	4	1
32.913	292	1	1
32.913	293	2	1
33.030	294	3	1
33.148	295	4	1
33.265	296	1	1
33.382	297	3	1
33.382	298	4	1
33.499	299	2	1
33.616	300	3	1
33.734	301	1	1
33.851	302	4	1
33.851	303	2	1
33.968	304	3	1
34.085	305	2	1
34.202	306	3	1
34.320	307	1	1
34.320	308	4	1
34.437	309	2	1
34.554	310	3	1
34.671	311	4	1
34.788	312	2	1
34.788	313	1	1
34.905	314	4	1
35.023	315	3	1
35.140	316	2	1
35.257	317	1	1
35.257	318	4	1
35.374	319	3	1
35.491	320	2	1
35.609	321	1	1
35.726	322	4	1
35.726	323	3	1
35.843	324	1	1
35.960	325	2	1
36.077	326	3	1
36.195	327	4	1
36.195	328	1	1
36.312	329	2	1
36.429	330	3	1
36.546	331	4	1
36.663	332	1	1
36.663	333	2	1
36.780	334	3	1
36.898	335	4	1
37.015	336	2	1
37.132	337	1	1
37.132	338	4	1
37.249	339	3	1
37.366	340	2	1
37.484	341	1	1
37.601	342	4	1
37.601	343	3	1
37.718	344	3	1
37.835	345	2	1
37.952	346	2	1
