Song Name	midnight crisis (Hard) by AAAA
Difficulty	25
Primary Color	Flow
Secondary Color	Beat
Last Note Time	195.528
Total Notes	2488
Fever Fill	616
Fever Time	29.329200
Long Notes	640
BPM	157
Song Length	198.192131519

Timing Points
0.432	382.1656


Song Data
0.432	1	1	1
0.432	2	3	2
0.432	3	4	2
0.623	4	3	3
0.623	5	4	3
1.005	6	2	1
1.387	7	2	1
1.579	8	4	1
1.770	9	3	1
1.961	10	1	1
1.961	11	2	1
2.247	12	1	1
2.534	13	2	1
2.821	14	3	1
3.012	15	2	1
3.107	16	4	1
3.203	17	1	1
3.298	18	3	1
3.394	19	2	1
3.489	20	3	1
3.489	21	4	1
4.063	22	1	1
4.158	23	2	1
4.254	24	4	1
4.445	25	3	1
4.540	26	2	1
4.540	27	4	1
4.731	28	1	1
4.827	29	3	1
4.827	30	4	1
4.922	31	2	1
5.018	32	1	1
5.018	33	3	1
5.114	34	4	1
5.209	35	2	1
5.305	36	3	1
5.591	37	1	1
5.591	38	2	1
5.687	39	3	1
5.878	40	1	1
5.878	41	4	1
5.973	42	3	1
6.069	43	2	1
6.165	44	4	1
6.260	45	1	1
6.356	46	3	1
6.451	47	2	1
6.547	48	1	1
6.547	49	3	2
6.547	50	4	2
6.738	51	2	2
6.738	52	3	3
6.738	53	4	3
6.833	54	2	3
6.929	55	1	1
7.024	56	2	1
7.215	57	3	2
7.215	58	4	2
7.359	59	3	3
7.502	60	3	1
7.502	61	4	3
7.693	62	1	1
7.789	63	2	1
7.980	64	2	1
8.266	65	3	2
8.362	66	3	3
8.458	67	4	1
8.553	68	3	1
8.744	69	1	2
8.744	70	4	2
8.887	71	1	3
9.031	72	1	1
9.031	73	4	3
9.222	74	3	1
9.317	75	2	1
9.413	76	4	1
9.508	77	1	1
9.604	78	3	1
9.604	79	4	1
9.795	80	2	1
9.795	81	3	1
9.891	82	1	1
9.986	83	2	1
10.082	84	4	1
10.177	85	1	1
10.273	86	3	2
10.273	87	4	2
10.416	88	3	3
10.559	89	3	1
10.559	90	4	3
10.751	91	1	1
10.846	92	2	1
11.037	93	2	1
11.133	94	3	1
11.133	95	4	1
11.196	96	1	1
11.260	97	2	1
11.324	98	3	1
11.387	99	4	1
11.451	100	3	1
11.515	101	1	2
11.515	102	2	2
11.849	103	4	1
11.849	104	1	3
11.849	105	2	3
11.897	106	3	1
12.088	107	2	2
12.184	108	3	1
12.184	109	2	3
12.279	110	1	2
12.279	111	4	1
12.375	112	2	2
12.470	113	1	3
12.470	114	2	3
12.566	115	2	1
12.661	116	1	2
12.661	117	4	2
12.757	118	4	3
12.852	119	3	1
12.852	120	1	3
12.916	121	4	1
12.980	122	2	1
13.044	123	1	1
13.235	124	2	2
13.426	125	4	2
13.426	126	2	3
13.617	127	1	1
13.712	128	3	2
13.712	129	4	3
13.808	130	2	1
13.999	131	1	2
13.999	132	4	2
13.999	133	3	3
14.190	134	2	2
14.190	135	1	3
14.190	136	4	3
14.381	137	4	1
14.381	138	2	3
14.477	139	1	2
14.572	140	3	1
14.572	141	1	3
14.763	142	1	2
14.763	143	2	2
14.954	144	4	1
14.954	145	2	3
15.145	146	2	1
15.145	147	1	3
15.336	148	1	1
15.528	149	3	1
15.623	150	2	1
15.719	151	4	2
15.910	152	1	1
16.005	153	3	2
16.005	154	4	3
16.101	155	2	1
16.101	156	3	3
16.292	157	1	2
16.292	158	4	2
16.483	159	2	1
16.483	160	4	3
16.674	161	3	2
16.674	162	1	3
16.770	163	3	3
16.865	164	2	2
16.961	165	2	3
17.056	166	4	2
17.152	167	4	3
17.247	168	1	2
17.247	169	2	1
17.438	170	4	1
17.438	171	1	3
17.534	172	2	1
17.725	173	1	1
17.821	174	2	1
17.821	175	4	2
18.012	176	3	1
18.203	177	2	1
18.394	178	1	1
18.394	179	4	3
18.489	180	3	1
18.585	181	2	1
18.680	182	3	1
18.776	183	4	2
18.967	184	2	1
18.967	185	4	3
19.063	186	1	2
19.158	187	3	1
19.158	188	1	3
19.349	189	2	2
19.349	190	4	2
19.540	191	3	1
19.540	192	2	3
19.731	193	1	1
19.731	194	4	3
19.922	195	4	1
20.018	196	2	1
20.114	197	3	1
20.209	198	2	1
20.305	199	1	2
20.400	200	1	3
20.496	201	4	1
20.591	202	3	2
20.687	203	2	1
20.782	204	3	3
20.878	205	1	2
20.878	206	4	2
21.069	207	2	1
21.069	208	1	3
21.260	209	3	2
