Song Name	ENOUGH! (Hard) by Eternxlkz
Difficulty	24
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://112700244387706
Audio File	112700244387706.ogg
Last Note Time	131.063
Total Notes	1498
Fever Fill	340
Fever Time	19.659450
Long Notes	479
BPM	130
Song Length	132.063000000

Timing Points
3.679	461.538462


Song Data
3.679	1	4	2
3.909	2	4	3
3.679	3	1	1
4.025	4	4	2
4.255	5	4	3
4.140	6	1	1
4.371	7	4	2
4.832	8	4	3
4.602	9	1	1
4.832	10	2	2
5.063	11	2	3
5.063	12	4	1
5.063	13	1	2
5.525	14	1	3
5.525	15	4	2
5.640	16	4	3
5.525	17	2	1
5.755	18	4	1
5.871	19	4	2
6.102	20	4	3
5.986	21	1	1
6.217	22	4	2
6.679	23	4	3
6.448	24	1	1
6.679	25	2	2
6.909	26	2	3
6.794	27	3	1
6.909	28	4	1
6.909	29	1	2
7.140	30	1	3
7.140	31	3	2
7.371	32	3	3
7.371	33	1	1
7.371	34	4	2
7.602	35	4	3
7.717	36	4	2
7.948	37	4	3
7.832	38	1	1
8.063	39	4	2
8.525	40	4	3
8.294	41	1	1
8.525	42	2	2
8.755	43	2	3
8.755	44	4	1
8.755	45	1	2
9.217	46	1	3
9.217	47	2	1
9.217	48	4	2
9.332	49	4	3
9.448	50	4	1
9.563	51	4	2
9.794	52	4	3
9.679	53	1	1
9.909	54	4	2
10.371	55	4	3
10.140	56	1	1
10.371	57	2	1
10.486	58	3	1
10.602	59	2	1
10.832	60	4	1
11.063	61	4	2
11.409	62	4	3
11.063	63	2	1
11.063	64	3	2
11.409	65	3	3
11.063	66	1	1
11.294	67	1	2
11.409	68	1	3
11.409	69	2	1
11.525	70	4	2
11.640	71	4	3
11.525	72	1	2
11.871	73	1	3
11.755	74	4	2
11.871	75	4	3
11.986	76	4	2
12.332	77	4	3
11.986	78	1	2
12.102	79	1	3
12.217	80	1	2
12.332	81	1	3
12.448	82	4	2
12.563	83	4	3
12.448	84	1	2
12.794	85	1	3
12.679	86	4	2
12.794	87	4	3
12.909	88	2	1
12.909	89	4	2
13.255	90	4	3
12.909	91	1	2
13.255	92	1	3
12.909	93	3	2
13.025	94	3	3
13.140	95	3	2
13.255	96	3	3
13.255	97	2	1
13.371	98	1	2
13.486	99	1	3
13.371	100	4	2
13.717	101	4	3
13.602	102	1	2
13.717	103	1	3
13.832	104	1	2
14.179	105	1	3
13.832	106	4	2
13.948	107	4	3
14.063	108	4	2
14.179	109	4	3
14.179	110	2	1
14.294	111	4	2
14.640	112	4	3
14.294	113	1	2
14.409	114	1	3
14.525	115	2	1
14.525	116	1	2
14.640	117	1	3
14.525	118	3	1
14.755	119	1	2
15.102	120	1	3
14.755	121	4	1
14.755	122	3	1
14.755	123	2	2
15.102	124	2	3
14.986	125	4	2
15.102	126	4	3
15.102	127	3	1
15.217	128	1	2
15.332	129	1	3
15.217	130	4	2
15.563	131	4	3
15.448	132	1	2
15.563	133	1	3
15.679	134	4	2
15.794	135	4	3
15.679	136	1	2
16.025	137	1	3
15.909	138	4	2
16.025	139	4	3
16.140	140	1	2
16.255	141	1	3
16.140	142	4	2
16.486	143	4	3
16.371	144	1	2
16.602	145	1	3
16.602	146	2	1
16.602	147	4	2
16.832	148	4	3
16.602	149	3	2
16.717	150	3	3
16.832	151	3	2
16.948	152	3	3
16.948	153	4	1
17.063	154	3	1
17.063	155	1	2
17.409	156	1	3
17.063	157	2	2
17.179	158	2	3
17.294	159	2	2
17.409	160	2	3
17.525	161	1	1
17.525	162	3	1
17.525	163	4	1
17.755	164	3	1
17.755	165	4	1
17.755	166	2	1
17.986	167	4	1
17.986	168	2	1
17.986	169	1	1
18.217	170	2	1
18.217	171	1	1
18.217	172	3	1
18.448	173	4	1
18.448	174	2	1
18.448	175	1	1
18.448	176	3	1
18.679	177	1	1
18.794	178	3	1
18.794	179	4	1
18.909	180	2	1
19.140	181	4	1
19.140	182	3	1
19.371	183	2	1
19.602	184	4	1
19.602	185	1	1
19.832	186	1	1
19.832	187	3	1
20.063	188	4	1
20.294	189	4	1
20.294	190	3	1
20.294	191	1	1
20.525	192	1	1
20.525	193	2	1
20.640	194	2	1
20.640	195	1	1
20.755	196	4	1
20.986	197	2	1
20.986	198	1	1
21.217	199	3	1
21.448	200	4	1
21.448	201	1	1
21.679	202	4	1
21.679	203	2	1
21.909	204	3	1
21.909	205	1	1
21.909	206	2	1
22.140	207	1	1
22.140	208	2	1
22.140	209	4	1
22.140	210	3	1
22.371	211	1	1
22.486	212	4	1
22.486	213	3	1
22.602	214	2	1
22.832	215	3	1
22.832	216	4	1
23.063	217	2	1
23.294	218	4	1
23.294	219	1	1
23.525	220	3	1
23.525	221	1	1
23.755	222	4	1
23.986	223	4	1
23.986	224	1	1
23.986	225	3	2
24.102	226	3	3
24.217	227	3	2
24.448	228	3	3
24.332	229	1	1
24.448	230	2	2
24.563	231	2	3
24.448	232	4	1
24.679	233	2	2
24.909	234	2	3
24.909	235	3	2
25.025	236	3	3
24.909	237	1	1
25.140	238	3	2
25.371	239	3	3
25.371	240	4	2
25.486	241	4	3
25.371	242	2	1
25.371	243	1	2
25.717	244	1	3
25.602	245	4	2
25.717	246	4	3
25.832	247	4	1
25.832	248	3	1
25.832	249	1	1
25.832	250	2	1
26.063	251	1	2
26.294	252	1	3
