Song Name	Roses (Hard) by Kawai Sprite
Title	Roses (Hard)
Artist	Kawai Sprite
Description	The 2nd track of Week 6 'Hating Simulator ft. Moawling'. Boyfriend must face off against Senpai, a competing love interest for Girlfriend in the 16-bit dating sim video game they are trapped in. Map by Scissowolf.
Difficulty	23
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7271811138
Audio Asset ID	rbxassetid://9059795013
Audio File	9059795013.ogg
Last Note Time	88.805
Total Notes	951
Fever Fill	303
Fever Time	13.320750
Long Notes	42
BPM	120
Song Length	89.805000000

Timing Points
0.305	500.000000


Song Data
0.305	1	1	1
0.305	2	4	1
0.805	3	4	1
0.805	4	2	1
1.055	5	3	1
1.305	6	4	1
1.305	7	2	2
1.555	8	2	3
1.555	9	1	1
1.680	10	3	2
1.930	11	3	3
1.805	12	4	1
1.805	13	2	1
1.930	14	1	1
2.180	15	2	1
2.305	16	4	1
2.305	17	1	1
2.430	18	2	1
2.680	19	2	1
2.805	20	1	1
2.805	21	3	1
2.930	22	4	1
3.055	23	2	1
3.305	24	3	1
3.305	25	1	2
3.555	26	1	3
3.680	27	1	1
3.805	28	4	1
3.805	29	3	1
3.930	30	1	1
4.180	31	1	1
4.305	32	3	1
4.305	33	2	1
4.805	34	2	1
4.805	35	4	1
5.055	36	3	1
5.305	37	2	2
5.680	38	2	3
5.305	39	4	1
5.555	40	1	1
5.680	41	3	2
5.930	42	3	3
5.805	43	4	1
5.805	44	2	1
5.930	45	1	1
6.180	46	2	1
6.305	47	1	1
6.305	48	4	1
6.430	49	2	1
6.680	50	2	1
6.805	51	3	1
6.805	52	1	1
6.930	53	4	1
7.055	54	2	1
7.305	55	1	2
7.555	56	1	3
7.305	57	3	1
7.680	58	3	1
7.805	59	4	1
7.805	60	1	1
7.930	61	2	1
8.180	62	1	1
8.305	63	2	2
8.555	64	2	3
8.305	65	4	1
8.555	66	3	2
8.805	67	3	3
8.680	68	2	1
8.805	69	4	1
8.805	70	1	1
8.930	71	3	1
9.055	72	2	1
9.180	73	3	2
9.555	74	3	3
9.305	75	4	1
9.305	76	1	1
9.430	77	2	1
9.555	78	1	1
9.680	79	3	1
9.805	80	2	1
9.805	81	4	1
9.930	82	1	1
10.055	83	4	1
10.180	84	3	2
10.555	85	3	3
10.305	86	1	1
10.305	87	2	1
10.555	88	2	1
10.680	89	4	1
10.805	90	3	1
10.805	91	1	1
10.930	92	4	1
11.055	93	1	1
11.180	94	3	2
11.555	95	3	3
11.305	96	4	1
11.305	97	2	1
11.430	98	1	1
11.555	99	2	1
11.680	100	4	1
11.805	101	1	1
11.805	102	3	1
12.055	103	2	2
12.305	104	2	3
12.305	105	1	2
12.555	106	1	3
12.305	107	4	1
12.555	108	3	2
12.805	109	3	3
12.680	110	2	1
12.805	111	1	1
12.805	112	4	1
12.930	113	3	1
13.055	114	2	1
13.180	115	3	2
13.555	116	3	3
13.305	117	4	1
13.305	118	1	1
13.430	119	2	1
13.555	120	1	1
13.680	121	3	1
13.805	122	4	1
13.805	123	2	1
13.930	124	1	1
14.055	125	4	1
14.180	126	3	2
14.555	127	3	3
14.305	128	2	1
14.305	129	1	1
14.555	130	2	1
14.680	131	4	1
14.805	132	3	1
14.805	133	1	1
14.930	134	4	1
15.055	135	2	1
15.180	136	3	1
15.305	137	4	1
15.305	138	2	1
15.430	139	1	1
15.430	140	3	1
15.555	141	4	1
15.555	142	2	2
15.805	143	2	3
15.680	144	3	1
15.805	145	1	2
16.055	146	1	3
15.805	147	4	1
15.930	148	3	1
16.055	149	2	2
16.305	150	2	3
16.055	151	4	1
16.180	152	3	1
16.305	153	4	1
16.305	154	1	1
16.680	155	4	1
16.680	156	2	1
16.805	157	3	1
16.805	158	1	1
16.930	159	4	1
17.055	160	3	1
17.055	161	2	1
17.180	162	1	1
17.305	163	2	2
17.555	164	2	3
17.555	165	1	1
17.555	166	4	1
17.680	167	3	1
17.805	168	4	1
17.805	169	2	1
17.930	170	1	1
18.055	171	3	1
18.180	172	1	1
18.305	173	2	1
18.305	174	4	1
18.430	175	3	1
18.555	176	1	1
18.680	177	4	1
18.805	178	2	1
18.805	179	3	1
18.930	180	1	1
19.055	181	3	1
19.055	182	4	1
19.305	183	2	1
19.555	184	1	1
19.555	185	4	1
19.680	186	3	1
19.805	187	2	1
19.805	188	1	1
19.930	189	4	1
20.055	190	3	1
20.180	191	2	1
20.305	192	4	1
20.305	193	1	1
20.805	194	1	1
20.805	195	3	1
20.930	196	4	1
21.055	197	2	1
21.055	198	3	1
21.180	199	1	1
21.305	200	2	2
21.555	201	2	3
21.555	202	1	1
21.555	203	4	1
21.680	204	3	1
21.805	205	2	1
21.805	206	4	1
21.930	207	1	1
22.055	208	3	1
22.180	209	1	1
22.305	210	2	1
22.305	211	4	1
22.430	212	3	1
22.555	213	1	1
22.680	214	3	1
22.680	215	4	1
22.805	216	2	1
22.805	217	1	1
22.930	218	4	1
23.055	219	3	1
23.180	220	2	1
23.180	221	1	1
23.305	222	4	1
23.555	223	1	1
23.555	224	3	1
23.680	225	2	1
23.805	226	3	1
23.805	227	4	1
23.930	228	1	1
23.930	229	2	1
24.055	230	3	1
24.055	231	4	1
24.180	232	1	1
24.180	233	2	1
24.305	234	3	1
24.305	235	4	1
24.555	236	1	1
24.680	237	2	1
24.805	238	3	1
24.805	239	4	1
24.930	240	1	1
25.055	241	2	1
25.180	242	1	1
25.305	243	4	1
25.305	244	3	1
25.430	245	2	1
25.555	246	1	1
25.680	247	2	1
25.805	248	3	1
25.805	249	4	1
25.930	250	1	1
26.055	251	2	1
26.180	252	3	1
26.305	253	4	1
26.305	254	2	1
26.555	255	1	1
26.680	256	2	1
26.805	257	3	1
26.805	258	4	1
26.930	259	1	1
27.055	260	2	1
27.180	261	1	1
27.305	262	3	1
27.305	263	4	1
27.430	264	2	1
27.555	265	1	1
27.680	266	2	1
27.805	267	3	1
27.805	268	4	1
27.930	269	1	1
28.055	270	2	1
28.180	271	3	1
28.180	272	1	1
28.305	273	4	1
28.305	274	2	1
28.555	275	1	1
28.680	276	2	1
28.805	277	3	1
28.805	278	4	1
28.930	279	1	1
29.055	280	2	1
29.180	281	1	1
29.305	282	3	1
29.305	283	4	1
29.430	284	2	1
29.555	285	1	1
29.680	286	2	1
29.805	287	3	1
29.805	288	4	1
29.930	289	1	1
30.055	290	2	1
30.180	291	3	1
30.305	292	2	1
30.305	293	4	1
30.555	294	1	1
30.680	295	2	1
30.805	296	3	1
30.805	297	4	1
30.930	298	1	1
31.055	299	2	1
31.180	300	1	1
31.180	301	4	1
31.305	302	3	1
31.430	303	1	1
31.430	304	2	1
31.555	305	4	1
31.555	306	3	1
31.680	307	2	1
31.680	308	1	1
31.805	309	4	1
31.805	310	3	1
31.930	311	1	1
32.055	312	2	1
32.055	313	3	1
32.180	314	4	1
32.305	315	3	1
32.305	316	1	1
32.555	317	1	1
32.680	318	2	1
32.805	319	3	1
32.805	320	4	1
33.055	321	1	1
33.055	322	2	1
33.180	323	3	1
33.305	324	4	1
33.430	325	3	1
33.555	326	1	1
33.555	327	2	1
33.680	328	3	1
33.805	329	4	1
33.805	330	2	1
33.930	331	1	1
34.055	332	2	1
34.305	333	1	1
