Song Name	Dog Jam (Hard) by coda
Difficulty	20
Primary Color	Chill
Secondary Color	Beat
Last Note Time	117.155
Total Notes	1212
Fever Fill	312
Fever Time	17.573250
Long Notes	276
BPM	184
Song Length	123.931541667

Timing Points
2.572	324.9831


Song Data
0.188	1	2	1
0.297	2	1	1
0.513	3	1	1
0.622	4	3	1
0.838	5	1	1
0.947	6	2	1
1.272	7	3	1
1.488	8	2	1
1.597	9	4	2
1.813	10	3	1
1.813	11	4	3
1.922	12	2	1
2.138	13	2	1
2.247	14	3	1
2.463	15	1	1
2.572	16	3	1
2.788	17	2	1
2.896	18	1	1
3.113	19	1	1
3.221	20	3	1
3.438	21	1	1
3.546	22	2	1
3.871	23	3	1
4.088	24	2	1
4.196	25	4	2
4.413	26	3	1
4.413	27	4	3
4.521	28	2	1
4.738	29	2	1
4.846	30	3	1
5.063	31	1	1
5.171	32	3	1
5.388	33	2	1
5.496	34	1	1
5.713	35	1	1
5.821	36	3	2
6.038	37	1	1
6.146	38	2	1
6.363	39	2	2
6.363	40	3	3
6.471	41	4	1
6.688	42	3	1
6.796	43	1	2
6.796	44	4	2
6.796	45	2	3
7.013	46	3	1
7.013	47	4	3
7.121	48	2	1
7.338	49	4	2
7.338	50	1	3
7.446	51	3	1
7.663	52	1	1
7.771	53	1	2
7.771	54	2	1
7.771	55	4	3
7.988	56	2	1
8.096	57	3	1
8.313	58	2	1
8.421	59	4	1
8.638	60	2	1
8.746	61	3	1
8.963	62	4	2
8.963	63	1	3
9.071	64	2	1
9.288	65	3	2
9.288	66	4	3
9.396	67	1	2
9.613	68	2	2
9.613	69	4	1
9.613	70	1	3
9.613	71	3	3
9.721	72	3	1
9.938	73	1	1
10.046	74	3	2
10.046	75	2	3
10.263	76	1	2
10.263	77	3	3
10.371	78	2	1
10.588	79	3	1
10.696	80	2	1
10.804	81	4	1
10.913	82	2	1
11.021	83	3	1
11.021	84	4	1
11.238	85	3	1
11.346	86	2	1
11.563	87	1	3
11.671	88	3	1
11.888	89	2	1
11.996	90	3	1
12.213	91	4	1
12.321	92	2	1
12.321	93	3	1
12.538	94	1	1
12.646	95	3	1
12.863	96	1	1
12.971	97	2	1
13.188	98	3	1
13.296	99	1	1
13.513	100	1	1
13.621	101	3	1
13.621	102	4	1
13.838	103	1	1
13.946	104	2	1
14.163	105	1	1
14.271	106	2	1
14.488	107	2	1
14.596	108	4	2
14.813	109	3	1
14.813	110	4	3
14.921	111	1	1
14.921	112	2	1
15.138	113	2	1
15.246	114	3	1
15.462	115	1	1
15.571	116	2	1
15.787	117	3	1
15.896	118	2	1
16.112	119	1	1
16.221	120	2	1
16.221	121	3	1
16.221	122	4	2
16.437	123	1	1
16.546	124	2	1
16.762	125	3	2
16.762	126	4	3
16.871	127	2	1
17.087	128	4	1
17.196	129	2	2
17.196	130	3	3
17.412	131	1	1
17.521	132	3	1
17.521	133	4	1
17.737	134	1	2
17.737	135	2	3
17.846	136	4	1
18.062	137	3	1
18.171	138	2	2
18.171	139	1	3
18.387	140	1	1
18.496	141	4	1
18.712	142	1	1
18.821	143	3	1
18.821	144	4	1
19.037	145	1	1
19.146	146	3	1
19.362	147	3	2
19.362	148	2	3
19.471	149	1	1
19.471	150	2	1
19.633	151	4	1
