Song Name	Little World Adventure [EXTENDED CUT] (Hard) by seatrus
Difficulty	28
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://117136570448169
Audio File	117136570448169.ogg
Last Note Time	248.687
Total Notes	3058
Fever Fill	757
Fever Time	37.303050
Long Notes	786
BPM	158
Song Length	249.687000000

Timing Points
1.539	379.746835


Song Data
1.539	1	1	1
1.539	2	4	1
1.729	3	4	1
1.824	4	3	1
1.918	5	2	1
2.108	6	3	1
2.108	7	4	1
2.298	8	4	1
2.393	9	3	1
2.488	10	2	1
2.678	11	4	1
2.678	12	1	1
2.868	13	4	1
3.058	14	3	1
3.058	15	1	1
3.248	16	1	1
3.343	17	2	1
3.437	18	3	1
3.627	19	1	1
3.627	20	2	1
3.817	21	1	1
3.912	22	2	1
4.007	23	3	1
4.197	24	1	1
4.229	25	4	1
4.387	26	1	1
4.577	27	4	1
4.577	28	3	1
4.767	29	4	1
4.862	30	3	1
4.956	31	2	1
5.146	32	4	1
5.146	33	1	1
5.336	34	4	1
5.431	35	3	1
5.526	36	1	1
5.716	37	2	1
5.716	38	4	1
5.906	39	4	1
6.096	40	1	1
6.096	41	3	1
6.286	42	1	1
6.381	43	2	1
6.475	44	4	1
6.665	45	1	1
6.665	46	3	1
6.855	47	1	1
6.950	48	3	1
7.045	49	2	1
7.045	50	4	1
7.235	51	1	1
7.267	52	3	1
7.425	53	1	1
7.425	54	2	1
7.520	55	3	1
7.615	56	1	1
7.615	57	2	1
7.615	58	4	1
7.805	59	3	1
7.899	60	4	1
7.994	61	3	1
8.089	62	2	1
8.184	63	1	1
8.184	64	4	1
8.374	65	4	1
8.469	66	1	1
8.564	67	3	1
8.659	68	4	1
8.754	69	2	1
8.754	70	1	1
8.944	71	3	1
9.007	72	2	1
9.070	73	1	1
9.134	74	4	1
9.134	75	3	1
9.324	76	2	1
9.418	77	1	1
9.513	78	4	1
9.608	79	2	1
9.703	80	3	1
9.703	81	1	1
9.893	82	1	1
9.988	83	3	1
10.083	84	4	1
10.178	85	2	1
10.273	86	1	1
10.305	87	4	1
10.463	88	2	1
10.526	89	3	1
10.589	90	1	1
10.653	91	4	1
10.653	92	2	1
10.843	93	3	1
10.937	94	2	1
11.032	95	1	1
11.127	96	3	1
11.222	97	4	1
11.222	98	2	1
11.412	99	4	1
11.507	100	1	1
11.602	101	2	1
11.697	102	3	1
11.792	103	2	1
11.792	104	1	1
11.982	105	4	1
12.045	106	2	1
12.108	107	1	1
12.172	108	4	1
12.172	109	3	1
12.362	110	2	1
12.456	111	3	1
12.551	112	1	1
12.646	113	4	1
12.741	114	2	1
12.741	115	3	1
12.931	116	2	1
13.026	117	3	1
13.121	118	1	1
13.121	119	4	1
13.311	120	1	1
13.343	121	3	1
13.501	122	4	1
13.501	123	2	1
13.691	124	4	2
15.210	125	4	3
14.450	126	2	2
15.210	127	2	3
15.210	128	3	2
15.969	129	3	3
15.969	130	1	2
16.729	131	1	3
16.729	132	4	2
18.248	133	4	3
18.248	134	2	1
