Song Name	Fairy Dance (Hard) by UNDEAD CORPORATION
Difficulty	25
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9353387128
Audio File	9353387128.ogg
Last Note Time	175.722
Total Notes	1858
Fever Fill	568
Fever Time	26.358300
Long Notes	153
BPM	175
Song Length	176.722000000

Timing Points
0.865	342.857143
77.665	342.857143
96.865	342.857143
132.522	342.857143
151.722	342.857143


Song Data
0.522	1	2	1
0.865	2	3	2
1.208	3	3	3
1.379	4	1	2
1.722	5	1	3
1.894	6	4	2
2.065	7	4	3
2.237	8	3	2
2.579	9	3	3
2.751	10	1	2
3.094	11	1	3
3.265	12	2	1
3.608	13	3	2
3.951	14	3	3
4.122	15	1	2
4.465	16	1	3
4.637	17	3	2
4.808	18	3	3
4.979	19	4	2
5.322	20	4	3
5.494	21	2	2
5.837	22	2	3
6.351	23	3	2
6.694	24	3	3
6.865	25	2	2
7.208	26	2	3
7.379	27	4	2
7.551	28	4	3
7.722	29	1	2
8.065	30	1	3
8.237	31	2	2
8.579	32	2	3
8.751	33	3	1
9.094	34	4	2
9.779	35	4	3
9.437	36	1	1
9.779	37	1	1
10.122	38	1	1
10.465	39	1	2
10.808	40	1	3
11.151	41	4	2
11.494	42	4	3
11.837	43	2	2
12.179	44	2	3
12.351	45	3	2
12.694	46	3	3
12.865	47	4	2
13.037	48	4	3
13.208	49	2	2
13.551	50	2	3
13.722	51	1	2
14.065	52	1	3
14.237	53	2	1
14.579	54	3	2
14.922	55	3	3
15.094	56	1	2
15.437	57	1	3
15.608	58	2	2
15.779	59	2	3
15.951	60	4	2
16.294	61	4	3
16.465	62	3	2
16.808	63	3	3
17.322	64	1	2
17.665	65	1	3
17.837	66	2	2
18.179	67	2	3
18.351	68	4	2
18.522	69	4	3
18.694	70	1	2
19.037	71	1	3
19.208	72	3	2
19.551	73	3	3
19.722	74	2	1
20.065	75	1	1
20.065	76	4	2
20.751	77	4	3
20.237	78	3	1
20.579	79	3	1
20.922	80	2	1
21.094	81	1	1
21.437	82	3	1
21.608	83	4	1
21.951	84	2	1
22.294	85	2	1
22.465	86	3	1
22.808	87	4	1
22.808	88	3	1
22.894	89	1	1
22.979	90	4	1
22.979	91	3	1
23.065	92	2	1
23.151	93	1	1
23.237	94	4	1
23.322	95	1	1
23.322	96	2	1
23.408	97	3	1
23.494	98	2	1
23.494	99	4	1
23.665	100	3	1
23.665	101	4	1
23.837	102	2	1
23.837	103	1	1
24.008	104	3	1
24.008	105	1	1
24.179	106	2	1
24.351	107	4	1
24.351	108	3	1
24.522	109	4	1
24.522	110	3	1
24.694	111	1	1
24.865	112	3	1
24.865	113	4	1
25.037	114	2	1
25.208	115	3	1
25.208	116	1	1
25.551	117	1	1
25.551	118	2	1
25.637	119	4	1
25.722	120	1	1
25.722	121	2	1
25.808	122	3	1
25.894	123	4	1
25.979	124	1	1
26.065	125	4	1
26.065	126	3	1
26.151	127	2	1
26.237	128	3	1
26.237	129	1	1
26.408	130	1	1
26.408	131	2	1
26.579	132	4	1
26.579	133	3	1
26.751	134	4	1
26.751	135	2	1
26.922	136	3	1
27.094	137	1	1
27.094	138	2	1
27.265	139	1	1
27.265	140	2	1
27.437	141	3	1
27.608	142	2	1
27.608	143	4	1
27.779	144	3	1
27.951	145	1	1
27.951	146	4	1
28.294	147	4	1
28.294	148	3	1
28.379	149	2	1
28.465	150	4	1
28.465	151	3	1
28.551	152	1	1
28.637	153	2	1
28.722	154	4	1
28.808	155	1	1
28.808	156	2	1
28.894	157	3	1
28.979	158	1	1
28.979	159	4	1
29.151	160	2	1
29.151	161	4	1
29.322	162	3	1
29.322	163	1	1
29.494	164	4	1
29.494	165	1	1
29.665	166	2	1
29.837	167	3	1
29.837	168	4	1
30.008	169	3	1
30.008	170	4	1
30.179	171	2	1
30.351	172	1	1
30.351	173	3	1
30.522	174	2	1
30.694	175	4	1
30.694	176	1	1
30.779	177	2	1
30.865	178	3	1
30.951	179	4	1
31.037	180	1	1
31.037	181	2	1
31.122	182	3	1
31.208	183	1	1
31.208	184	2	1
31.294	185	3	1
31.379	186	1	1
31.379	187	4	1
31.465	188	2	1
31.551	189	3	1
31.637	190	1	1
31.722	191	4	2
32.065	192	4	3
31.722	193	3	1
31.894	194	1	1
31.894	195	2	1
32.065	196	2	1
32.065	197	1	1
32.237	198	4	1
32.237	199	3	1
32.408	200	1	2
32.751	201	1	3
32.579	202	4	1
32.579	203	3	1
32.751	204	4	1
32.751	205	3	1
32.922	206	2	1
33.094	207	3	2
33.437	208	3	3
33.094	209	1	1
33.437	210	4	1
33.437	211	1	1
33.522	212	2	1
33.608	213	4	1
33.608	214	3	1
33.694	215	2	1
33.779	216	4	1
33.779	217	1	1
33.865	218	3	1
