Song Name	Now I Do (Hard) by tv room
Difficulty	28
Primary Color	Flow
Secondary Color	Beat
Last Note Time	121.340
Total Notes	1379
Fever Fill	441
Fever Time	18.201000
Long Notes	56
BPM	131
Song Length	122.414580499

Timing Points
1.688	428.5714
81.402	495.8678
82.393	526.3158


Song Data
0.187	1	2	1
0.402	2	4	1
0.616	3	3	2
0.830	4	4	1
1.045	5	2	2
1.045	6	3	3
1.259	7	3	1
1.473	8	1	1
1.473	9	2	3
1.688	10	2	1
1.902	11	3	1
2.116	12	1	2
2.170	13	4	1
2.223	14	3	1
2.277	15	2	1
2.330	16	4	1
2.330	17	1	3
2.384	18	3	1
2.438	19	2	1
2.491	20	1	1
2.545	21	3	1
2.545	22	4	1
2.759	23	1	2
2.830	24	3	1
2.973	25	4	1
2.973	26	1	3
3.116	27	2	1
3.188	28	1	1
3.402	29	3	1
3.616	30	2	1
3.830	31	4	1
4.045	32	2	2
4.259	33	4	1
4.473	34	3	1
4.473	35	2	3
4.688	36	2	1
4.902	37	1	2
5.116	38	3	1
5.330	39	2	1
5.330	40	1	3
5.545	41	4	2
5.598	42	1	1
5.652	43	2	1
5.705	44	3	1
5.759	45	1	1
5.759	46	4	3
5.813	47	2	1
5.866	48	3	1
5.920	49	4	1
5.973	50	1	1
5.973	51	2	1
6.116	52	4	1
6.188	53	1	2
6.259	54	3	1
6.402	55	4	1
6.402	56	1	3
6.545	57	2	1
6.616	58	3	1
6.830	59	1	1
6.830	60	3	1
7.045	61	4	1
7.152	62	3	1
7.259	63	1	1
7.259	64	2	1
7.473	65	3	2
7.580	66	2	1
7.688	67	1	1
7.688	68	4	1
7.902	69	2	2
7.902	70	3	3
8.009	71	1	1
8.116	72	3	1
8.116	73	4	1
8.330	74	1	1
8.330	75	4	1
8.330	76	2	3
8.438	77	3	1
8.545	78	1	1
8.545	79	2	1
8.759	80	4	1
8.866	81	2	1
8.973	82	1	1
8.973	83	3	1
9.188	84	2	1
9.188	85	4	1
9.402	86	2	1
9.402	87	3	1
9.616	88	1	1
9.616	89	3	1
9.723	90	2	1
9.830	91	3	1
9.830	92	4	1
10.045	93	1	1
10.098	94	2	1
10.152	95	4	1
10.205	96	3	1
10.259	97	1	1
10.259	98	2	1
10.473	99	3	1
10.580	100	1	1
10.688	101	2	1
10.688	102	4	1
10.902	103	1	1
10.902	104	2	1
11.116	105	3	1
11.116	106	4	1
11.223	107	2	1
11.330	108	4	1
11.545	109	2	1
11.545	110	3	1
11.759	111	1	1
11.759	112	4	1
11.973	113	2	1
11.973	114	3	1
12.188	115	1	1
12.295	116	3	1
