Song Name	Marble Spray (Hard) by you
Title	Marble Spray (Hard)
Artist	you
Description	Draw, color, play PAINTER! Track 7 from you's 2020 album 'PAINTER'.
Difficulty	25
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	17087094365
Audio Asset ID	rbxassetid://16433167026
Audio File	16433167026.ogg
Last Note Time	173.319
Total Notes	2156
Fever Fill	536
Fever Time	25.997850
Long Notes	547
BPM	160
Song Length	174.319000000

Timing Points
2.319	375.000000


Song Data
2.319	1	2	1
2.319	2	3	1
2.694	3	2	1
2.740	4	1	1
2.881	5	3	1
2.928	6	4	1
3.256	7	2	2
3.350	8	2	3
3.444	9	3	2
3.537	10	3	3
3.444	11	1	1
4.006	12	1	1
4.006	13	2	1
4.194	14	4	1
4.240	15	3	1
4.381	16	1	1
4.428	17	2	1
4.569	18	4	1
4.569	19	3	1
4.756	20	1	2
4.850	21	1	3
4.850	22	4	2
4.944	23	4	3
4.944	24	1	2
5.037	25	1	3
4.944	26	2	1
5.131	27	3	2
5.225	28	3	3
5.319	29	2	1
5.319	30	4	1
5.694	31	2	1
5.740	32	1	1
5.881	33	3	1
5.928	34	4	1
6.256	35	2	2
6.350	36	2	3
6.444	37	4	2
6.537	38	4	3
6.444	39	1	1
6.631	40	2	2
6.725	41	2	3
7.006	42	1	1
7.006	43	2	1
7.194	44	4	1
7.240	45	3	1
7.569	46	3	1
7.615	47	2	1
7.944	48	2	1
7.990	49	1	1
8.319	50	3	1
8.319	51	4	1
8.694	52	2	1
8.740	53	1	1
8.881	54	3	1
8.928	55	4	1
9.256	56	2	2
9.350	57	2	3
9.444	58	1	1
9.444	59	3	2
9.537	60	3	3
10.006	61	2	1
10.006	62	1	1
10.194	63	4	1
10.240	64	3	1
10.381	65	1	1
10.428	66	2	1
10.569	67	3	1
10.569	68	4	1
10.756	69	1	2
10.850	70	1	3
10.850	71	4	2
10.944	72	4	3
10.944	73	2	1
10.944	74	1	2
11.037	75	1	3
11.131	76	3	2
11.225	77	3	3
11.319	78	4	1
11.319	79	2	1
11.694	80	3	1
11.740	81	2	1
11.881	82	1	1
11.928	83	4	1
12.256	84	2	2
12.350	85	2	3
12.444	86	3	1
12.444	87	4	2
12.537	88	4	3
12.631	89	2	2
12.725	90	2	3
12.819	91	1	2
12.912	92	1	3
13.006	93	3	2
13.100	94	3	3
13.006	95	4	1
13.194	96	4	2
13.287	97	4	3
13.381	98	2	2
13.475	99	2	3
13.569	100	1	2
13.662	101	1	3
13.662	102	2	2
13.756	103	2	3
13.756	104	3	2
13.850	105	3	3
13.850	106	2	2
14.037	107	2	3
13.944	108	3	2
14.131	109	3	3
14.037	110	4	2
14.225	111	4	3
14.131	112	1	2
14.319	113	1	3
14.225	114	2	2
14.319	115	2	3
14.319	116	4	2
14.787	117	4	3
