Song Name	Kanpai (Hard) by Kagi
Difficulty	25
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://73986154128809
Audio File	73986154128809.ogg
Last Note Time	187.884
Total Notes	2118
Fever Fill	572
Fever Time	28.182600
Long Notes	403
BPM	165
Song Length	188.884000000

Timing Points
1.703	363.636364
24.975	363.636364
48.248	363.636364
152.975	363.636364
176.248	363.636364


Song Data
1.703	1	4	2
2.975	2	4	3
1.703	3	3	1
1.703	4	2	1
2.066	5	2	1
2.248	6	1	1
2.339	7	2	1
2.430	8	1	1
2.703	9	2	1
2.884	10	3	1
2.975	11	1	2
3.884	12	1	3
3.248	13	3	1
3.339	14	4	1
3.521	15	3	1
3.703	16	4	1
3.793	17	3	1
3.884	18	2	2
4.612	19	2	3
4.157	20	4	1
4.339	21	3	1
4.430	22	4	1
4.612	23	3	2
5.884	24	3	3
4.975	25	1	1
5.157	26	2	1
5.248	27	1	1
5.339	28	2	1
5.612	29	1	1
5.793	30	2	1
5.884	31	4	2
6.793	32	4	3
6.157	33	1	1
6.248	34	2	1
6.430	35	1	1
6.612	36	1	1
6.703	37	2	1
6.793	38	3	2
7.521	39	3	3
7.066	40	1	1
7.248	41	2	1
7.339	42	1	1
7.521	43	2	2
8.793	44	2	3
7.884	45	4	1
8.066	46	3	1
8.157	47	4	1
8.248	48	3	1
8.521	49	4	1
8.703	50	3	1
8.793	51	4	2
9.703	52	4	3
9.066	53	2	1
9.157	54	1	1
9.339	55	2	1
9.521	56	1	1
9.612	57	2	1
9.703	58	3	2
10.430	59	3	3
9.975	60	2	1
10.157	61	1	1
10.248	62	2	1
10.430	63	1	2
10.975	64	1	3
10.793	65	4	1
10.975	66	2	2
11.521	67	2	3
11.066	68	3	1
11.157	69	4	1
11.430	70	4	1
11.521	71	3	2
12.066	72	3	3
11.612	73	1	1
11.703	74	2	1
11.975	75	1	1
12.066	76	4	2
12.612	77	4	3
12.248	78	2	1
12.430	79	1	1
12.521	80	2	1
12.612	81	3	2
12.975	82	3	3
12.612	83	1	1
12.975	84	2	2
13.339	85	2	3
13.339	86	3	1
13.339	87	1	1
13.430	88	4	1
13.521	89	2	1
13.612	90	3	1
13.703	91	1	1
13.793	92	2	1
13.884	93	4	1
13.975	94	3	1
14.066	95	2	1
14.157	96	1	1
14.248	97	4	1
14.339	98	3	1
14.430	99	2	1
14.521	100	3	1
14.612	101	4	1
14.703	102	2	1
14.793	103	1	1
14.884	104	3	1
14.975	105	2	1
15.066	106	1	1
15.157	107	4	1
15.248	108	3	1
15.339	109	2	1
15.430	110	3	1
15.521	111	1	1
15.612	112	4	1
15.703	113	2	1
15.793	114	3	1
15.884	115	1	1
15.975	116	2	1
16.066	117	3	2
16.248	118	3	3
16.248	119	1	1
16.339	120	4	1
16.430	121	2	1
16.521	122	1	1
16.612	123	3	1
16.703	124	2	1
16.793	125	4	1
16.884	126	3	1
16.975	127	1	1
17.066	128	2	1
17.157	129	3	1
17.248	130	1	1
17.339	131	2	1
17.430	132	3	1
17.521	133	4	1
17.612	134	2	1
17.703	135	1	1
17.793	136	3	1
17.884	137	4	1
17.975	138	2	1
