Song Name	The Memory Of Summer [EXTENDED CUT] (Hard) by RiraN feat. Ai Ohsera
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9062521145
Audio File	9062521145.ogg
Last Note Time	223.980
Total Notes	2260
Fever Fill	687
Fever Time	33.597000
Long Notes	199
BPM	150
Song Length	224.980000000

Timing Points
2.380	400.000000


Song Data
2.380	1	1	1
2.380	2	4	1
2.480	3	3	1
2.580	4	2	1
2.680	5	1	1
2.780	6	2	1
2.780	7	3	1
2.880	8	4	1
2.980	9	1	1
3.080	10	2	1
3.180	11	3	1
3.180	12	4	1
3.280	13	1	1
3.380	14	2	1
3.480	15	4	1
3.580	16	2	1
3.580	17	3	1
3.680	18	1	1
3.780	19	4	1
3.880	20	3	1
3.980	21	1	1
3.980	22	2	1
4.080	23	3	1
4.180	24	4	1
4.280	25	1	1
4.380	26	2	1
4.380	27	3	1
4.480	28	4	1
4.580	29	1	1
4.680	30	2	1
4.780	31	3	1
4.780	32	4	1
4.880	33	1	1
4.980	34	2	1
5.080	35	4	1
5.180	36	2	1
5.180	37	3	1
5.280	38	1	1
5.380	39	4	1
5.480	40	3	1
5.580	41	1	1
5.580	42	2	1
5.680	43	3	1
5.780	44	4	1
5.880	45	1	1
5.980	46	2	1
5.980	47	3	1
6.080	48	4	1
6.180	49	1	1
6.280	50	2	1
6.380	51	3	1
6.380	52	4	1
6.480	53	1	1
6.580	54	2	1
6.680	55	4	1
6.780	56	2	1
6.780	57	3	1
6.880	58	1	1
6.980	59	4	1
7.080	60	3	1
7.180	61	1	1
7.180	62	2	1
7.280	63	3	1
7.380	64	4	1
7.480	65	1	1
7.580	66	2	1
7.580	67	3	1
7.680	68	4	1
7.780	69	1	1
7.880	70	2	1
7.980	71	3	1
7.980	72	4	1
8.080	73	1	1
8.180	74	2	1
8.280	75	4	1
8.380	76	2	1
8.380	77	3	1
8.480	78	1	1
8.580	79	4	1
8.680	80	3	1
8.780	81	1	1
8.780	82	2	1
8.880	83	4	1
8.980	84	2	1
8.980	85	3	1
9.080	86	1	1
9.180	87	3	1
9.180	88	4	1
9.280	89	1	1
9.380	90	2	1
9.380	91	3	1
9.480	92	4	1
9.580	93	1	1
9.580	94	2	1
9.680	95	4	1
9.780	96	2	1
9.780	97	3	1
9.880	98	1	1
9.980	99	3	1
9.980	100	4	1
10.080	101	1	1
10.180	102	2	1
10.180	103	3	1
10.280	104	4	1
10.380	105	1	1
10.380	106	2	1
10.480	107	4	1
10.580	108	2	1
10.580	109	3	1
10.680	110	1	1
10.780	111	3	1
10.780	112	4	1
10.880	113	1	1
10.980	114	2	1
10.980	115	3	1
11.080	116	4	1
11.180	117	1	1
11.180	118	2	1
11.280	119	4	1
11.380	120	2	1
11.380	121	3	1
11.480	122	1	1
11.580	123	3	1
11.580	124	4	1
11.680	125	1	1
11.780	126	2	1
11.780	127	3	1
11.880	128	4	1
11.980	129	1	1
11.980	130	2	1
12.080	131	3	1
12.080	132	4	1
12.180	133	1	1
12.180	134	2	1
12.280	135	3	1
12.280	136	4	1
