Song Name	ExitusHaul (Hard) by seatrus
Title	ExitusHaul (Hard)
Artist	seatrus
Description	What a haul... Track 11 from seatrus's 2023 album 'Cheating House'. Map by Livium.
Difficulty	33
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	70679469517899
Audio Asset ID	rbxassetid://17311146628
Audio File	17311146628.ogg
Last Note Time	194.772
Total Notes	2963
Fever Fill	946
Fever Time	29.215800
Long Notes	125
BPM	159
Song Length	195.772000000

Timing Points
36.382	377.358491
60.528	377.358491
83.169	377.358491


Song Data
0.155	1	1	1
0.155	2	2	1
0.344	3	1	1
0.344	4	2	1
0.532	5	3	1
0.532	6	4	1
0.627	7	2	1
0.627	8	1	1
0.815	9	4	1
0.815	10	3	1
0.910	11	1	1
0.910	12	2	1
1.098	13	1	1
1.098	14	2	1
1.193	15	4	1
1.193	16	3	1
1.381	17	1	1
1.381	18	2	1
1.476	19	4	1
1.476	20	3	1
1.665	21	1	1
1.665	22	4	2
1.853	23	4	3
1.853	24	2	1
1.853	25	1	1
2.042	26	3	1
2.042	27	4	1
2.136	28	2	1
2.136	29	1	1
2.325	30	3	1
2.325	31	4	1
2.419	32	2	1
2.419	33	1	1
2.608	34	1	1
2.608	35	2	1
2.702	36	4	1
2.702	37	3	1
2.891	38	1	1
2.891	39	2	1
2.985	40	3	2
3.174	41	3	3
2.985	42	4	2
3.174	43	4	3
3.174	44	2	1
3.174	45	1	1
3.363	46	2	1
3.363	47	1	1
3.551	48	3	1
3.551	49	4	1
3.646	50	2	1
3.646	51	1	1
3.834	52	4	1
3.834	53	3	1
3.929	54	2	1
3.929	55	1	1
4.117	56	1	1
4.117	57	2	1
4.212	58	4	1
4.212	59	3	1
4.400	60	2	1
4.400	61	1	1
4.495	62	3	2
4.683	63	3	3
4.495	64	4	1
4.683	65	2	1
4.683	66	1	2
4.872	67	1	3
4.872	68	2	1
4.872	69	4	1
5.061	70	3	1
5.061	71	4	1
5.155	72	2	1
5.155	73	1	1
5.344	74	3	1
5.344	75	4	1
5.438	76	1	1
5.438	77	2	2
5.627	78	2	3
5.627	79	4	1
5.627	80	3	2
5.815	81	3	3
5.815	82	1	1
5.815	83	2	2
6.004	84	2	3
6.004	85	3	2
6.193	86	3	3
6.004	87	4	1
6.193	88	1	1
6.193	89	2	1
6.381	90	4	1
6.381	91	1	1
6.476	92	2	1
6.570	93	3	1
6.570	94	4	1
6.665	95	1	1
6.665	96	2	1
6.759	97	3	1
6.853	98	2	1
6.853	99	4	1
6.948	100	3	1
6.948	101	1	1
7.042	102	4	1
7.136	103	2	1
7.136	104	3	1
7.231	105	4	1
7.231	106	1	1
7.325	107	2	1
7.419	108	4	1
7.419	109	3	1
7.514	110	2	1
7.514	111	1	1
7.702	112	2	1
7.702	113	3	1
7.891	114	4	1
7.891	115	1	1
7.985	116	2	1
8.080	117	1	1
8.080	118	4	1
8.174	119	3	1
8.174	120	2	1
8.268	121	1	1
8.363	122	4	1
8.363	123	3	1
8.457	124	1	1
8.457	125	2	1
8.551	126	4	1
8.646	127	2	1
8.646	128	3	1
8.740	129	4	1
8.740	130	1	1
8.834	131	2	1
8.929	132	4	1
8.929	133	3	1
9.023	134	2	2
9.212	135	2	3
9.023	136	1	2
9.212	137	1	3
9.212	138	4	1
9.212	139	3	1
9.400	140	4	1
9.400	141	1	1
9.495	142	3	1
9.589	143	2	1
9.589	144	4	1
9.683	145	3	1
9.683	146	1	1
9.778	147	2	1
9.872	148	4	1
9.872	149	3	1
9.966	150	1	1
9.966	151	2	1
10.061	152	4	1
10.155	153	2	1
10.155	154	3	1
10.249	155	4	1
10.249	156	1	1
10.344	157	2	1
10.438	158	4	1
10.438	159	3	1
10.532	160	2	1
10.532	161	1	1
10.721	162	4	1
10.721	163	3	1
10.910	164	1	1
10.910	165	2	1
11.098	166	4	1
11.098	167	3	1
11.193	168	1	1
11.193	169	2	1
11.381	170	1	1
11.381	171	2	1
11.476	172	3	2
11.665	173	3	3
11.476	174	4	1
11.665	175	2	1
11.759	176	1	1
11.806	177	2	1
11.853	178	4	2
12.042	179	4	3
11.853	180	3	1
12.042	181	2	2
12.231	182	2	3
12.231	183	4	1
12.231	184	3	1
12.231	185	1	1
12.419	186	4	1
12.419	187	1	1
12.514	188	3	1
12.608	189	2	1
12.608	190	4	1
12.702	191	1	1
12.702	192	3	1
12.891	193	2	1
12.938	194	1	1
12.985	195	3	1
12.985	196	4	1
13.174	197	1	1
13.174	198	2	1
13.268	199	4	1
13.268	200	3	1
13.363	201	2	1
13.457	202	3	1
13.457	203	1	1
13.551	204	2	1
13.551	205	4	1
13.740	206	3	1
13.740	207	1	1
13.929	208	4	1
13.929	209	1	1
14.023	210	3	1
14.117	211	2	1
14.117	212	4	1
14.212	213	1	1
14.212	214	3	1
14.400	215	4	1
14.448	216	1	1
14.495	217	3	1
14.495	218	2	1
14.589	219	4	1
14.683	220	2	1
14.683	221	1	1
14.778	222	4	1
14.778	223	3	1
14.872	224	3	1
14.966	225	4	1
14.966	226	2	1
15.061	227	1	2
15.249	228	1	3
15.061	229	3	1
15.155	230	2	1
15.249	231	3	1
15.249	232	4	1
15.438	233	2	1
15.438	234	4	1
15.532	235	3	1
15.627	236	2	1
15.627	237	1	1
15.721	238	4	1
15.721	239	3	1
15.910	240	1	1
15.957	241	2	1
16.004	242	3	1
16.004	243	4	1
16.193	244	1	1
16.193	245	2	1
16.287	246	4	1
16.287	247	3	1
16.381	248	2	1
16.476	249	3	1
16.476	250	1	1
16.570	251	2	1
16.570	252	4	1
16.759	253	3	1
16.759	254	1	1
16.948	255	4	1
16.948	256	1	1
17.042	257	3	1
17.136	258	2	1
17.136	259	4	1
17.231	260	1	1
17.231	261	3	1
17.419	262	4	1
17.466	263	3	1
17.514	264	1	1
17.514	265	2	1
17.608	266	3	1
17.608	267	4	1
17.797	268	3	1
17.797	269	2	1
17.985	270	2	1
17.985	271	1	1
18.080	272	4	1
18.174	273	2	1
18.268	274	3	1
18.268	275	1	1
18.268	276	4	1
18.457	277	2	1
18.457	278	4	1
18.551	279	1	1
18.646	280	3	1
18.646	281	2	1
18.740	282	1	1
18.740	283	4	1
18.929	284	3	1
18.976	285	2	1
19.023	286	1	1
19.023	287	4	1
19.212	288	3	1
19.212	289	2	1
19.306	290	1	1
19.306	291	4	1
19.400	292	3	1
19.495	293	2	1
19.495	294	4	1
19.589	295	3	1
19.589	296	1	1
19.778	297	4	1
19.778	298	2	1
19.966	299	1	1
19.966	300	4	1
20.061	301	2	1
20.155	302	3	1
20.155	303	1	1
20.249	304	4	1
20.249	305	2	1
20.438	306	1	1
20.485	307	2	1
20.532	308	4	1
20.532	309	3	1
20.627	310	1	1
20.721	311	4	1
20.721	312	3	1
20.815	313	1	1
20.815	314	2	1
20.910	315	3	1
21.004	316	2	1
21.004	317	4	1
21.098	318	3	1
21.098	319	1	2
21.287	320	1	3
21.193	321	2	1
21.287	322	3	1
21.287	323	4	1
21.476	324	2	1
21.476	325	4	1
21.570	326	3	1
21.665	327	2	1
21.665	328	1	1
21.759	329	4	1
21.759	330	3	1
21.948	331	1	1
21.995	332	3	1
22.042	333	4	1
22.042	334	2	1
22.231	335	1	1
22.231	336	3	1
22.325	337	4	1
22.325	338	2	1
22.419	339	1	1
22.514	340	3	1
22.514	341	2	1
22.608	342	1	1
22.608	343	4	1
22.797	344	3	1
22.797	345	2	1
22.985	346	4	1
22.985	347	2	1
23.080	348	3	1
23.174	349	1	1
23.174	350	4	1
23.268	351	3	1
23.268	352	2	1
23.457	353	1	1
23.504	354	2	1
23.551	355	1	1
23.551	356	4	1
23.551	357	3	1
23.646	358	2	1
23.740	359	3	1
23.740	360	1	1
23.740	361	4	1
23.834	362	2	1
23.929	363	1	1
23.929	364	4	1
23.929	365	3	1
24.023	366	2	1
24.117	367	1	1
24.117	368	4	1
24.117	369	3	1
24.306	370	4	1
24.306	371	2	1
24.306	372	1	1
24.495	373	1	1
24.495	374	4	1
24.495	375	3	1
24.683	376	2	1
24.778	377	1	1
24.872	378	3	1
24.966	379	4	1
25.061	380	2	1
25.155	381	1	1
25.249	382	4	1
25.344	383	3	1
25.438	384	2	1
25.532	385	1	1
25.627	386	4	1
25.721	387	3	1
25.815	388	4	1
25.815	389	1	1
25.815	390	2	1
26.004	391	3	1
26.004	392	1	1
26.004	393	4	1
26.193	394	1	1
26.287	395	2	1
26.381	396	4	1
26.476	397	3	1
26.570	398	1	1
26.665	399	2	1
26.759	400	3	1
26.853	401	4	1
26.948	402	2	1
27.042	403	4	2
27.325	404	4	3
27.042	405	3	1
27.042	406	1	1
27.136	407	2	1
27.231	408	1	1
27.325	409	3	1
27.325	410	2	1
27.514	411	1	1
27.514	412	4	1
27.514	413	3	1
27.702	414	2	1
27.797	415	1	1
27.891	416	3	1
27.985	417	4	1
28.080	418	1	1
28.174	419	2	1
28.268	420	4	1
28.363	421	3	1
28.457	422	2	1
28.551	423	3	1
28.646	424	1	1
28.740	425	2	1
28.834	426	1	1
28.834	427	4	1
28.834	428	3	1
29.023	429	4	1
29.023	430	1	1
29.023	431	2	1
29.212	432	3	1
29.306	433	2	1
29.400	434	1	1
29.495	435	4	1
29.589	436	3	1
29.683	437	2	1
29.778	438	4	2
30.061	439	4	3
29.778	440	1	1
29.778	441	3	1
30.061	442	2	2
30.344	443	2	3
30.061	444	3	1
30.061	445	1	1
30.344	446	1	1
30.344	447	4	1
30.344	448	3	1
30.438	449	2	1
30.532	450	3	1
30.532	451	1	1
30.627	452	2	1
30.721	453	1	1
30.721	454	4	1
30.815	455	2	2
31.004	456	2	3
30.910	457	4	1
31.004	458	1	1
31.004	459	3	1
31.098	460	2	1
31.098	461	4	2
31.287	462	4	3
31.193	463	1	1
31.287	464	3	1
31.287	465	2	1
31.381	466	1	2
31.570	467	1	3
31.476	468	4	1
31.476	469	2	1
31.570	470	3	1
31.665	471	1	1
31.712	472	2	1
31.759	473	3	1
31.853	474	1	1
31.853	475	4	1
31.948	476	2	1
32.042	477	4	1
32.042	478	1	1
32.136	479	3	1
32.231	480	1	1
32.231	481	2	1
32.325	482	4	2
32.514	483	4	3
32.419	484	3	1
32.514	485	1	1
32.514	486	2	1
32.608	487	4	1
32.608	488	3	2
32.797	489	3	3
32.702	490	1	1
32.797	491	2	1
32.797	492	4	1
32.891	493	1	1
32.938	494	3	1
32.985	495	4	1
32.985	496	2	1
33.080	497	3	1
33.174	498	1	1
33.174	499	2	1
33.221	500	4	1
33.268	501	3	1
33.315	502	2	1
33.363	503	1	1
33.363	504	4	1
33.457	505	3	1
33.551	506	4	1
33.551	507	1	1
33.646	508	2	1
33.740	509	4	1
33.740	510	3	1
33.834	511	1	2
34.023	512	1	3
33.929	513	4	1
33.929	514	3	1
34.023	515	2	1
34.117	516	4	1
34.117	517	3	2
34.306	518	3	3
34.212	519	1	1
34.306	520	4	1
34.306	521	2	1
34.400	522	1	2
34.589	523	1	3
34.495	524	4	1
34.495	525	3	1
34.589	526	2	1
34.683	527	4	1
34.683	528	3	1
34.731	529	1	1
34.778	530	2	1
34.825	531	3	1
34.872	532	4	2
35.061	533	4	3
34.872	534	1	1
35.061	535	2	1
35.249	536	4	2
35.438	537	4	3
35.249	538	3	1
35.438	539	2	1
35.438	540	1	1
35.627	541	2	1
35.627	542	1	1
35.815	543	3	2
36.004	544	3	3
36.004	545	2	2
36.193	546	2	3
36.004	547	1	2
36.381	548	1	3
36.004	549	4	1
36.193	550	3	1
36.381	551	4	1
36.405	552	3	1
36.429	553	2	1
36.476	554	1	1
36.523	555	4	1
36.570	556	3	1
36.665	557	2	1
36.759	558	1	1
36.948	559	4	1
36.995	560	1	1
37.042	561	4	1
37.089	562	1	1
37.136	563	3	1
37.136	564	2	1
37.231	565	4	1
37.231	566	3	1
37.419	567	3	1
37.419	568	2	1
37.514	569	4	1
37.514	570	2	2
37.702	571	2	3
37.702	572	1	1
37.702	573	3	1
37.702	574	4	1
37.891	575	1	1
37.891	576	3	1
38.080	577	3	1
38.080	578	2	1
38.268	579	1	1
38.268	580	2	1
38.268	581	4	1
38.457	582	3	1
38.504	583	2	1
38.551	584	3	1
38.598	585	2	1
38.646	586	4	1
38.646	587	1	1
38.740	588	3	1
38.740	589	1	1
38.929	590	1	1
38.929	591	3	1
39.023	592	2	1
39.023	593	3	1
39.212	594	4	1
39.306	595	4	1
39.400	596	1	1
39.424	597	2	1
39.448	598	3	1
39.495	599	4	1
39.542	600	1	1
39.589	601	2	1
39.683	602	3	1
39.778	603	1	1
39.778	604	2	1
39.966	605	2	1
39.966	606	4	1
40.155	607	1	1
40.155	608	3	1
40.155	609	4	1
40.344	610	1	1
40.344	611	3	1
40.532	612	3	1
40.532	613	2	1
40.721	614	2	1
40.721	615	3	1
40.721	616	1	2
41.004	617	1	3
40.721	618	4	2
41.004	619	4	3
41.098	620	1	1
41.098	621	4	1
41.287	622	2	1
41.287	623	3	1
41.287	624	1	1
41.476	625	2	1
41.476	626	4	1
41.665	627	3	1
41.665	628	1	1
41.665	629	4	1
41.853	630	3	1
41.853	631	1	1
42.042	632	2	1
42.042	633	3	1
42.231	634	2	1
42.231	635	4	1
42.419	636	4	1
42.443	637	3	1
42.466	638	2	1
42.514	639	1	1
42.561	640	4	1
42.608	641	3	1
42.702	642	2	1
42.797	643	1	1
42.985	644	4	1
43.032	645	1	1
43.080	646	4	1
43.127	647	1	1
43.174	648	3	1
43.174	649	2	1
43.268	650	4	1
43.268	651	3	1
43.457	652	3	1
43.457	653	2	1
43.551	654	4	1
43.551	655	2	2
43.740	656	2	3
43.740	657	1	1
43.740	658	3	1
43.740	659	4	1
43.929	660	1	1
43.929	661	3	1
44.117	662	3	1
44.117	663	2	1
44.306	664	1	1
44.306	665	2	1
44.306	666	4	1
44.495	667	3	1
44.542	668	2	1
44.589	669	3	1
44.636	670	2	1
44.683	671	4	1
44.683	672	1	1
44.778	673	3	1
44.778	674	1	1
44.966	675	1	1
44.966	676	3	1
45.061	677	2	1
45.061	678	3	1
45.249	679	4	1
45.344	680	4	1
45.438	681	1	2
45.532	682	1	3
45.438	683	3	2
45.721	684	3	3
45.438	685	2	2
45.627	686	2	3
45.627	687	1	1
45.721	688	2	1
45.815	689	3	1
45.815	690	4	1
45.815	691	1	1
45.910	692	2	1
46.004	693	3	1
46.098	694	2	1
46.098	695	4	1
46.193	696	1	1
46.287	697	3	1
46.381	698	4	1
46.381	699	2	1
46.476	700	1	1
46.570	701	3	1
46.570	702	2	1
46.570	703	4	1
46.665	704	1	1
46.759	705	3	1
46.759	706	4	2
47.042	707	4	3
46.853	708	2	1
46.853	709	1	1
47.042	710	3	1
47.089	711	2	1
47.136	712	1	2
47.514	713	1	3
47.136	714	4	1
47.325	715	3	1
47.325	716	4	1
