Song Name	drive real fast (on fire) (Hard) by coda
Difficulty	23
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063108699
Audio File	9063108699.ogg
Last Note Time	74.207
Total Notes	906
Fever Fill	266
Fever Time	11.131050
Long Notes	108
BPM	159
Song Length	75.207000000

Timing Points
0.100	377.002828
13.944	377.002828
15.075	377.002828
44.047	377.002828
45.178	377.002828


Song Data
0.100	1	1	1
0.100	2	2	1
0.194	3	3	1
0.288	4	1	1
0.382	5	4	1
0.477	6	1	1
0.477	7	2	1
0.571	8	3	1
0.665	9	1	1
0.759	10	4	1
0.854	11	1	1
0.854	12	2	1
0.948	13	3	1
1.042	14	1	1
1.136	15	4	1
1.231	16	1	1
1.231	17	2	1
1.325	18	3	1
1.419	19	1	1
1.513	20	2	1
1.608	21	1	1
1.608	22	4	1
1.702	23	4	1
1.796	24	4	1
1.985	25	1	1
1.985	26	2	1
2.079	27	3	1
2.267	28	4	2
2.362	29	1	1
2.362	30	3	1
2.456	31	2	1
2.456	32	4	3
2.550	33	4	1
2.739	34	2	1
2.739	35	3	1
2.833	36	4	1
2.927	37	3	1
3.021	38	2	1
3.116	39	1	1
3.116	40	3	1
3.304	41	4	1
3.493	42	1	1
3.493	43	2	1
3.587	44	3	1
3.870	45	3	1
3.870	46	4	1
3.964	47	2	1
4.058	48	1	1
4.152	49	3	1
4.247	50	2	1
4.247	51	4	1
4.341	52	3	1
4.435	53	2	1
4.529	54	4	1
4.624	55	1	1
4.624	56	2	1
4.718	57	2	1
4.812	58	3	1
5.001	59	2	1
5.001	60	4	1
5.095	61	2	1
5.189	62	3	1
5.283	63	4	2
5.378	64	1	1
5.378	65	2	1
5.472	66	3	1
5.472	67	4	3
5.566	68	4	1
5.755	69	1	1
5.755	70	3	1
5.849	71	4	1
5.943	72	3	1
6.037	73	2	1
6.132	74	1	1
6.132	75	3	1
6.132	76	4	1
6.226	77	2	1
6.320	78	1	1
6.414	79	3	1
6.509	80	1	1
6.509	81	2	1
6.509	82	4	1
6.603	83	3	1
6.697	84	2	1
6.791	85	1	1
6.886	86	2	1
6.886	87	3	1
6.886	88	4	1
6.980	89	1	1
7.074	90	2	1
7.168	91	4	1
7.263	92	1	1
7.263	93	2	1
7.263	94	3	1
7.357	95	4	1
7.451	96	2	1
7.545	97	3	1
7.640	98	1	1
7.640	99	4	1
7.734	100	4	1
7.828	101	4	1
8.017	102	1	1
8.017	103	3	1
8.111	104	2	1
8.299	105	4	2
8.394	106	1	1
8.394	107	2	1
8.488	108	3	1
8.488	109	4	3
8.582	110	4	1
8.771	111	1	1
8.771	112	3	1
8.865	113	4	1
8.959	114	3	1
9.053	115	2	1
9.148	116	1	1
9.148	117	3	1
9.336	118	4	1
9.525	119	1	1
9.525	120	2	1
9.619	121	3	1
9.902	122	3	1
9.902	123	4	1
9.996	124	2	1
10.090	125	1	1
10.184	126	3	1
10.279	127	2	1
10.279	128	4	1
10.373	129	3	1
10.467	130	2	1
10.561	131	4	1
10.656	132	1	1
10.656	133	2	1
10.750	134	2	1
10.844	135	3	1
11.033	136	2	1
11.033	137	4	1
11.127	138	2	1
11.221	139	3	1
11.410	140	1	1
11.410	141	2	1
11.504	142	2	1
11.598	143	3	1
11.692	144	4	1
11.787	145	1	1
11.787	146	2	1
11.881	147	3	1
11.975	148	4	1
12.069	149	2	1
12.164	150	1	1
12.164	151	3	1
12.164	152	4	1
12.258	153	2	1
12.352	154	1	1
12.446	155	3	1
12.541	156	1	1
12.541	157	2	1
12.541	158	4	1
12.635	159	3	1
12.729	160	2	1
12.823	161	1	1
12.918	162	2	1
12.918	163	3	1
12.918	164	4	1
13.012	165	1	1
13.106	166	2	1
13.200	167	4	1
13.295	168	1	1
13.295	169	2	1
13.295	170	3	1
13.389	171	4	1
13.483	172	2	1
13.577	173	3	1
13.672	174	1	2
13.672	175	4	1
13.944	176	3	1
13.944	177	4	2
13.944	178	1	3
14.132	179	2	1
14.132	180	4	3
14.226	181	4	2
14.321	182	1	1
14.321	183	3	1
14.415	184	4	3
14.509	185	1	2
14.698	186	2	2
14.698	187	3	1
14.698	188	1	3
14.886	189	3	2
14.886	190	2	3
15.075	191	2	2
15.075	192	4	2
15.075	193	3	3
15.263	194	1	1
15.263	195	2	3
15.452	196	1	1
15.452	197	2	2
15.640	198	3	2
15.640	199	2	3
15.829	200	1	1
15.923	201	2	1
15.923	202	3	3
15.970	203	1	1
16.206	204	1	1
16.206	205	2	1
16.583	206	2	1
16.583	207	3	1
16.583	208	4	3
16.771	209	1	1
16.771	210	4	1
16.865	211	2	1
16.960	212	1	1
16.960	213	3	1
17.054	214	4	1
17.242	215	4	2
17.337	216	1	1
17.337	217	2	1
17.431	218	4	3
