Song Name	Space Battle (Hard) by F-777
Difficulty	28
Primary Color	Flow
Secondary Color	Chill
Last Note Time	144.000
Total Notes	1591
Fever Fill	524
Fever Time	21.600000
Long Notes	19
BPM	200
Song Length	145.606530612

Timing Points
0.000	300.0000


Song Data
0.150	1	2	1
0.300	2	1	1
0.300	3	3	1
0.450	4	2	1
0.450	5	4	1
0.600	6	3	1
0.750	7	1	1
0.750	8	2	1
0.900	9	3	1
0.900	10	4	1
1.050	11	1	1
1.200	12	2	1
1.200	13	3	1
1.350	14	1	1
1.500	15	2	1
1.500	16	4	1
1.650	17	1	1
1.650	18	3	1
1.800	19	2	1
1.950	20	3	1
1.950	21	4	1
2.100	22	1	1
2.100	23	2	1
2.250	24	3	1
2.400	25	1	1
2.400	26	2	1
2.550	27	3	1
2.700	28	1	1
2.700	29	4	1
2.850	30	2	1
2.850	31	3	1
3.000	32	1	1
3.150	33	2	1
3.150	34	3	1
3.300	35	1	1
3.300	36	4	1
3.450	37	3	1
3.600	38	1	1
3.600	39	2	1
3.750	40	4	1
3.900	41	1	1
3.900	42	2	1
4.050	43	3	1
4.050	44	4	1
4.200	45	2	1
4.350	46	3	1
4.350	47	4	1
4.500	48	1	1
4.500	49	2	1
4.650	50	4	1
4.800	51	2	1
4.800	52	3	1
4.950	53	1	1
5.100	54	3	1
5.100	55	4	1
5.250	56	1	1
5.250	57	2	1
5.400	58	4	1
5.550	59	1	1
5.550	60	3	1
5.700	61	2	1
5.700	62	4	1
5.850	63	1	1
6.000	64	3	1
6.000	65	4	1
6.150	66	1	1
6.300	67	2	1
6.300	68	3	1
6.450	69	1	1
6.450	70	4	1
6.600	71	2	1
6.750	72	3	1
6.750	73	4	1
6.900	74	1	1
6.900	75	2	1
7.050	76	4	1
7.200	77	1	1
7.200	78	3	1
7.350	79	2	1
7.500	80	3	1
7.500	81	4	1
7.650	82	1	1
7.650	83	2	1
7.800	84	4	1
7.950	85	1	1
7.950	86	3	1
8.100	87	2	1
8.100	88	4	1
8.250	89	3	1
8.400	90	2	1
8.400	91	4	1
8.550	92	1	1
8.550	93	3	1
8.700	94	2	1
8.700	95	4	1
8.850	96	1	1
8.850	97	3	1
9.000	98	2	1
9.000	99	4	1
9.150	100	1	1
9.150	101	3	1
9.300	102	2	1
9.300	103	4	1
9.450	104	1	1
9.450	105	3	1
9.600	106	2	1
9.600	107	4	1
9.675	108	3	1
9.750	109	2	1
9.900	110	1	1
9.900	111	4	1
10.050	112	2	1
10.125	113	3	1
10.200	114	4	1
10.350	115	1	1
10.350	116	2	1
10.500	117	3	1
10.500	118	4	1
10.575	119	2	1
10.650	120	4	1
10.800	121	1	1
10.800	122	3	1
10.875	123	2	1
10.950	124	4	1
11.100	125	1	1
11.100	126	3	1
11.250	127	2	1
11.325	128	1	1
11.400	129	4	1
11.550	130	2	1
11.550	131	3	1
11.700	132	1	1
11.700	133	4	1
11.775	134	2	1
11.850	135	1	1
12.000	136	3	1
12.000	137	4	1
12.075	138	1	1
12.150	139	2	1
12.300	140	3	1
12.300	141	4	1
12.450	142	2	1
12.525	143	1	1
12.600	144	4	1
12.750	145	1	1
12.750	146	3	1
12.900	147	2	1
12.900	148	4	1
12.975	149	3	1
13.050	150	1	1
13.200	151	2	1
13.200	152	3	1
13.275	153	4	1
13.350	154	3	1
13.500	155	1	1
13.500	156	2	1
13.650	157	4	1
13.725	158	3	1
13.800	159	1	1
13.950	160	2	1
13.950	161	3	1
14.100	162	1	1
14.100	163	4	1
14.175	164	2	1
14.250	165	3	1
14.400	166	1	1
14.400	167	2	1
14.475	168	4	1
14.550	169	1	1
14.700	170	2	1
14.700	171	3	1
14.850	172	1	1
14.925	173	3	1
15.000	174	4	1
15.150	175	1	1
15.150	176	3	1
15.300	177	2	1
15.300	178	4	1
15.375	179	1	1
15.450	180	3	1
15.600	181	1	1
15.600	182	4	1
15.675	183	3	1
15.750	184	2	1
15.900	185	3	1
15.900	186	4	1
16.050	187	1	1
16.125	188	2	1
16.200	189	3	1
16.350	190	1	1
16.350	191	2	1
16.500	192	3	1
16.500	193	4	1
16.575	194	2	1
16.650	195	1	1
16.800	196	3	1
16.800	197	4	1
16.875	198	1	1
16.950	199	2	1
17.100	200	1	1
17.100	201	3	1
17.250	202	2	1
17.325	203	3	1
17.400	204	1	1
17.550	205	2	1
17.550	206	4	1
17.700	207	1	1
17.700	208	3	1
17.775	209	2	1
17.850	210	4	1
18.000	211	1	2
18.000	212	2	1
18.000	213	3	1
18.300	214	2	1
18.300	215	4	1
18.900	216	2	1
18.900	217	4	1
19.050	218	3	1
19.050	219	4	1
19.200	220	2	1
19.200	221	3	1
19.200	222	4	1
19.200	223	1	3
19.350	224	2	1
19.500	225	4	1
19.650	226	2	1
19.800	227	4	1
19.950	228	2	1
20.100	229	4	1
20.250	230	2	1
20.325	231	3	1
20.400	232	4	1
20.550	233	2	1
20.700	234	4	1
20.850	235	2	1
21.000	236	4	1
21.150	237	2	1
21.300	238	4	1
21.450	239	1	1
21.525	240	2	1
21.600	241	4	1
21.750	242	1	1
21.900	243	4	1
22.050	244	1	1
22.200	245	4	1
22.350	246	1	1
22.500	247	4	1
22.650	248	1	1
22.725	249	2	1
22.800	250	4	1
22.950	251	1	1
23.100	252	4	1
23.250	253	1	1
23.400	254	4	1
23.550	255	1	1
23.700	256	4	1
23.850	257	1	1
23.925	258	4	1
24.000	259	3	1
24.150	260	1	1
24.300	261	3	1
24.450	262	1	1
24.600	263	3	1
24.750	264	1	1
24.900	265	3	1
25.050	266	1	1
25.125	267	4	1
25.200	268	3	1
25.350	269	1	1
25.500	270	3	1
