Song Name	Sugar Dance (Hard) by The Just Dance Band [Just Dance]
Difficulty	18
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9060171585
Audio File	9060171585.ogg
Last Note Time	181.166
Total Notes	1475
Fever Fill	430
Fever Time	27.174900
Long Notes	185
BPM	120
Song Length	182.166000000

Timing Points
1.166	500.000000


Song Data
0.416	1	4	1
0.666	2	3	1
0.916	3	2	1
1.166	4	1	1
1.666	5	1	1
1.916	6	3	1
2.166	7	1	1
2.416	8	4	1
2.666	9	3	1
2.916	10	2	1
3.166	11	1	1
3.166	12	3	2
3.541	13	3	3
3.541	14	4	2
3.916	15	4	3
3.916	16	2	1
4.416	17	4	1
4.666	18	3	1
4.916	19	2	1
5.166	20	1	2
5.666	21	1	3
5.166	22	4	1
5.666	23	4	2
6.166	24	4	3
6.166	25	1	2
6.666	26	1	3
6.416	27	4	1
6.666	28	3	1
6.916	29	2	1
7.166	30	4	2
7.541	31	4	3
7.541	32	3	2
7.916	33	3	3
7.666	34	2	1
7.916	35	1	2
8.166	36	1	3
8.416	37	4	1
8.666	38	3	1
8.916	39	2	1
9.166	40	1	1
9.166	41	4	1
9.666	42	3	1
9.916	43	2	1
10.166	44	3	1
10.416	45	1	1
10.666	46	4	1
10.916	47	3	1
11.166	48	2	2
11.541	49	2	3
11.166	50	4	1
11.541	51	3	2
11.916	52	3	3
11.916	53	2	1
12.416	54	4	1
12.666	55	3	1
12.916	56	2	1
13.166	57	4	1
13.166	58	1	2
13.666	59	1	3
13.666	60	4	1
14.166	61	1	1
14.416	62	4	1
14.666	63	3	1
14.916	64	2	1
15.166	65	1	2
15.666	66	1	3
15.166	67	4	1
15.666	68	4	1
16.166	69	2	1
16.416	70	4	1
16.666	71	3	1
16.916	72	2	1
17.166	73	4	1
17.166	74	3	1
17.416	75	2	1
17.666	76	3	1
17.666	77	1	1
17.916	78	1	1
18.041	79	2	1
18.166	80	4	1
18.166	81	3	1
18.416	82	1	1
18.666	83	4	1
18.666	84	2	1
18.916	85	3	1
19.166	86	4	1
19.166	87	1	2
19.541	88	1	3
19.416	89	3	1
19.541	90	2	2
19.916	91	2	3
19.666	92	3	1
19.666	93	4	1
19.791	94	1	1
19.916	95	4	1
20.166	96	2	1
20.166	97	1	1
20.416	98	3	1
20.541	99	2	1
20.666	100	1	1
20.666	101	3	1
20.791	102	2	1
20.916	103	3	1
21.166	104	2	1
21.166	105	4	1
21.416	106	3	1
21.666	107	2	1
21.666	108	1	1
21.916	109	3	1
22.041	110	2	1
22.166	111	3	1
22.166	112	1	1
22.416	113	2	1
22.666	114	4	1
22.666	115	3	1
22.916	116	4	1
23.166	117	2	1
23.166	118	3	1
23.416	119	4	1
23.541	120	3	1
23.666	121	2	1
23.666	122	4	1
23.791	123	3	1
23.916	124	2	1
24.166	125	3	1
24.166	126	1	1
24.416	127	2	1
24.541	128	3	1
24.666	129	4	1
24.666	130	1	1
24.791	131	3	1
24.916	132	2	1
25.166	133	4	1
25.166	134	1	1
25.416	135	4	1
