Song Name	Guardian (Hard) by Hinkik
Title	Guardian (Hard)
Artist	Hinkik
Description	A 2015 song by Japanese/Swedish producer Hinkik. From the artist: Step 1, maek cheesy track. Stup 2, meka un cheesy naem. Naow ur on beatport numero uno. Map by doofyplayer.
Difficulty	16
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6386400371
Audio Asset ID	rbxassetid://9059984122
Audio File	9059984122.ogg
Last Note Time	120.194
Total Notes	1051
Fever Fill	297
Fever Time	18.029100
Long Notes	160
BPM	128
Song Length	121.194000000

Timing Points
0.194	468.750000


Song Data
0.194	1	3	1
0.194	2	4	1
0.428	3	4	1
0.662	4	4	1
0.662	5	1	1
0.897	6	4	1
1.131	7	3	1
1.131	8	2	1
1.365	9	3	1
1.600	10	4	1
1.600	11	3	1
1.834	12	3	1
2.069	13	2	1
2.069	14	1	1
2.186	15	4	1
2.303	16	2	1
2.537	17	3	1
2.537	18	2	1
2.772	19	2	1
2.889	20	4	1
3.006	21	1	1
3.006	22	2	1
3.123	23	3	1
3.240	24	2	1
3.358	25	1	1
3.475	26	3	1
3.475	27	2	1
3.592	28	4	1
3.709	29	2	1
3.826	30	3	1
3.944	31	1	1
3.944	32	4	1
4.061	33	3	1
4.178	34	1	1
4.412	35	2	1
4.412	36	1	1
4.529	37	3	1
4.647	38	1	1
4.764	39	2	1
4.881	40	1	1
4.881	41	4	1
4.998	42	3	1
5.115	43	1	1
5.233	44	3	1
5.350	45	1	1
5.350	46	2	1
5.467	47	4	1
5.584	48	1	1
5.701	49	2	1
5.819	50	4	1
5.819	51	3	1
6.053	52	4	1
6.287	53	4	1
6.287	54	2	1
6.404	55	3	1
6.522	56	1	1
6.639	57	2	1
6.756	58	4	1
6.756	59	3	1
6.873	60	2	1
6.990	61	1	1
7.108	62	3	1
7.225	63	2	1
7.225	64	4	1
7.342	65	3	1
7.459	66	1	1
7.576	67	2	1
7.694	68	4	1
7.694	69	3	1
7.811	70	2	1
7.928	71	4	1
8.162	72	4	1
8.162	73	1	1
8.279	74	2	1
8.397	75	4	1
8.514	76	1	1
