Song Name	Lovely My Prince by AKORINGO [Nash Music Library]
Title	Lovely My Prince
Artist	AKORINGO [Nash Music Library]
Description	A 2013 track released in the 'Happy Love Songs' collection. Hope spreads to the end of the atmosphere, the magic of happiness. This omelet will grant you magic powers! Map by iiJohn0.
Difficulty	17
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	11558276620
Audio Asset ID	rbxassetid://9062025662
Audio File	9062025662.ogg
Last Note Time	162.282
Total Notes	1269
Fever Fill	325
Fever Time	24.342300
Long Notes	295
BPM	178
Song Length	163.282000000

Timing Points
2.676	337.078652


Song Data
2.338	1	3	2
2.676	2	3	3
2.676	3	4	1
2.676	4	1	1
2.844	5	4	1
2.844	6	1	1
3.181	7	3	2
3.518	8	3	3
3.518	9	4	1
3.602	10	2	1
3.687	11	1	2
3.855	12	1	3
3.855	13	3	2
4.024	14	3	3
4.024	15	4	1
4.024	16	2	1
4.192	17	4	1
4.192	18	2	1
4.529	19	2	2
4.867	20	2	3
4.867	21	4	1
4.951	22	3	1
5.035	23	1	2
5.204	24	1	3
5.204	25	2	2
5.372	26	2	3
5.372	27	3	1
5.372	28	1	1
5.541	29	1	1
5.541	30	3	1
5.878	31	3	2
6.215	32	3	3
6.215	33	4	1
6.299	34	2	1
6.383	35	1	2
6.552	36	1	3
6.552	37	3	2
6.720	38	3	3
6.720	39	4	1
6.720	40	1	1
6.889	41	4	1
6.889	42	1	1
7.226	43	2	2
7.563	44	2	3
7.563	45	4	1
7.647	46	3	1
7.732	47	1	2
7.900	48	1	3
7.900	49	4	2
8.153	50	4	3
7.900	51	3	1
8.237	52	1	1
8.406	53	2	1
8.574	54	3	1
8.574	55	4	2
8.743	56	4	3
8.743	57	1	1
8.911	58	2	2
9.080	59	2	3
9.249	60	4	1
9.249	61	1	2
9.417	62	1	3
9.586	63	4	2
9.754	64	4	3
9.754	65	2	2
9.923	66	2	3
9.923	67	1	2
10.091	68	1	3
10.091	69	4	2
10.260	70	4	3
10.260	71	2	2
10.428	72	2	3
10.428	73	1	2
10.597	74	1	3
10.597	75	2	1
10.597	76	4	1
10.765	77	3	2
10.934	78	3	3
11.102	79	3	2
11.271	80	3	3
11.271	81	4	1
11.271	82	1	1
11.440	83	2	2
11.608	84	2	3
11.777	85	2	2
11.945	86	2	3
11.945	87	4	1
11.945	88	3	1
12.114	89	1	2
12.282	90	1	3
12.451	91	1	2
12.619	92	1	3
12.619	93	4	1
12.619	94	2	1
12.956	95	4	2
13.462	96	4	3
12.956	97	2	2
13.462	98	2	3
13.462	99	3	1
13.462	100	1	1
13.631	101	2	1
13.799	102	3	1
13.968	103	2	1
14.136	104	1	1
14.305	105	2	1
14.473	106	3	1
14.642	107	2	1
14.810	108	4	2
14.979	109	4	3
15.147	110	3	2
15.316	111	3	3
15.484	112	1	2
15.653	113	1	3
15.822	114	2	2
15.990	115	2	3
16.159	116	4	1
16.327	117	2	1
16.496	118	3	1
16.664	119	2	1
16.833	120	1	1
17.001	121	2	1
17.170	122	3	1
17.338	123	2	1
17.507	124	4	2
17.675	125	4	3
17.844	126	1	2
18.013	127	1	3
18.181	128	2	1
18.181	129	3	2
18.350	130	3	3
18.518	131	3	1
18.518	132	4	2
18.687	133	4	3
18.855	134	2	1
18.855	135	1	1
19.024	136	4	1
19.192	137	3	1
19.361	138	4	1
19.529	139	2	1
19.698	140	3	1
19.867	141	1	1
20.035	142	1	1
20.204	143	2	1
20.372	144	4	1
20.541	145	3	1
20.709	146	4	1
20.878	147	2	1
21.046	148	3	1
21.215	149	1	1
21.383	150	2	1
21.552	151	1	2
21.889	152	1	3
21.889	153	3	1
22.058	154	4	2
22.563	155	4	3
22.226	156	1	1
22.563	157	2	1
22.900	158	3	1
23.237	159	4	1
23.574	160	1	1
23.574	161	2	1
23.911	162	1	1
23.911	163	2	1
24.249	164	4	2
24.417	165	4	3
24.249	166	3	2
24.417	167	3	3
24.586	168	4	2
24.754	169	4	3
24.586	170	3	2
24.754	171	3	3
24.923	172	4	2
25.091	173	4	3
24.923	174	3	2
25.091	175	3	3
25.091	176	1	1
25.260	177	2	1
25.428	178	3	1
25.597	179	4	2
25.765	180	4	3
25.934	181	3	2
26.102	182	3	3
26.271	183	1	2
26.440	184	1	3
26.608	185	3	1
26.720	186	2	1
26.833	187	1	1
26.945	188	3	2
27.114	189	3	3
26.945	190	4	2
27.114	191	4	3
27.282	192	4	2
27.451	193	4	3
27.282	194	3	2
27.451	195	3	3
27.619	196	4	2
27.788	197	4	3
27.619	198	3	2
27.788	199	3	3
27.788	200	1	1
27.956	201	2	1
28.125	202	1	1
28.293	203	3	2
28.462	204	3	3
28.462	205	2	2
28.631	206	2	3
28.631	207	4	2
28.799	208	4	3
28.799	209	3	2
28.968	210	3	3
28.968	211	4	1
28.968	212	1	1
29.136	213	2	2
29.305	214	2	3
29.305	215	1	1
29.305	216	4	1
29.473	217	3	2
29.642	218	3	3
29.642	219	1	2
30.147	220	1	3
29.642	221	4	1
29.979	222	2	1
30.316	223	3	1
30.484	224	2	2
30.653	225	2	3
30.653	226	3	2
30.822	227	3	3
30.822	228	4	2
30.990	229	4	3
30.990	230	2	2
31.327	231	2	3
31.327	232	1	2
31.664	233	1	3
31.664	234	4	2
32.001	235	4	3
32.001	236	1	2
32.338	237	1	3
32.338	238	4	1
32.338	239	3	1
32.507	240	2	1
32.507	241	1	1
32.844	242	4	1
32.844	243	3	1
33.013	244	2	1
33.013	245	1	1
33.350	246	3	1
33.518	247	4	2
34.024	248	4	3
33.687	249	1	1
34.024	250	2	1
34.361	251	1	1
34.361	252	4	1
34.529	253	2	2
34.698	254	2	3
34.698	255	4	1
34.698	256	1	1
34.867	257	3	2
35.035	258	3	3
35.035	259	1	2
35.372	260	1	3
35.035	261	4	1
35.372	262	3	1
35.541	263	2	2
35.709	264	2	3
35.878	265	3	2
36.046	266	3	3
36.215	267	1	1
36.215	268	4	2
36.383	269	4	3
36.552	270	2	1
36.720	271	4	1
36.720	272	1	2
37.732	273	1	3
36.889	274	3	1
37.058	275	2	1
37.226	276	4	1
37.395	277	3	1
37.563	278	2	1
37.732	279	4	1
37.732	280	3	1
37.900	281	1	1
37.900	282	2	1
38.069	283	4	1
38.237	284	3	2
38.574	285	3	3
38.406	286	1	1
38.574	287	4	1
38.743	288	3	1
38.911	289	2	1
38.911	290	1	2
39.080	291	1	3
39.249	292	2	1
39.417	293	3	1
39.417	294	4	2
40.428	295	4	3
39.754	296	1	1
40.091	297	3	1
40.428	298	2	1
40.428	299	1	1
40.597	300	2	1
40.597	301	1	1
40.765	302	4	1
40.765	303	3	1
40.934	304	2	2
41.102	305	2	3
41.271	306	3	2
41.440	307	3	3
41.608	308	1	1
41.608	309	4	2
41.777	310	4	3
41.945	311	2	1
42.114	312	4	1
42.114	313	1	2
43.125	314	1	3
42.282	315	3	1
42.451	316	2	1
42.619	317	4	1
42.788	318	3	1
42.956	319	2	1
43.125	320	4	1
43.125	321	3	1
43.462	322	2	1
43.462	323	1	1
43.799	324	4	1
43.799	325	3	1
44.136	326	1	1
44.136	327	2	1
44.473	328	4	1
44.473	329	3	1
44.642	330	1	1
44.726	331	2	1
44.810	332	3	1
44.895	333	4	1
44.979	334	1	1
45.063	335	2	1
45.147	336	3	1
45.232	337	4	1
45.316	338	1	1
45.400	339	2	1
45.484	340	4	1
45.569	341	3	1
45.653	342	1	1
45.737	343	2	1
45.822	344	3	2
45.990	345	3	3
45.822	346	4	1
46.159	347	3	2
46.327	348	3	3
46.496	349	3	2
46.664	350	3	3
46.833	351	3	2
47.001	352	3	3
47.086	353	1	1
47.170	354	3	1
47.507	355	2	1
47.675	356	3	1
47.844	357	4	2
48.013	358	4	3
48.013	359	1	2
48.181	360	1	3
48.181	361	2	1
48.518	362	3	1
48.518	363	4	1
48.687	364	1	1
48.687	365	2	1
48.855	366	3	2
49.024	367	3	3
49.192	368	3	2
49.361	369	3	3
49.529	370	3	2
49.698	371	3	3
49.867	372	1	1
50.035	373	2	1
50.204	374	3	1
50.372	375	2	1
50.541	376	4	2
50.709	377	4	3
50.709	378	1	2
50.878	379	1	3
50.878	380	2	1
51.046	381	4	2
51.383	382	4	3
51.046	383	1	1
51.383	384	2	1
51.552	385	4	1
51.552	386	3	1
51.720	387	1	2
51.889	388	1	3
51.720	389	2	1
52.058	390	3	2
52.226	391	3	3
52.395	392	4	1
52.395	393	3	2
52.563	394	3	3
52.563	395	1	1
52.732	396	2	1
52.900	397	3	1
53.069	398	4	1
53.237	399	3	1
53.406	400	1	1
53.574	401	2	1
53.743	402	4	1
53.743	403	3	1
54.080	404	4	1
54.080	405	3	1
54.249	406	4	1
54.249	407	3	1
54.417	408	1	1
54.586	409	4	1
54.586	410	3	1
54.754	411	1	1
54.923	412	3	1
55.035	413	2	1
55.147	414	3	1
55.260	415	1	1
55.260	416	4	2
55.597	417	4	3
55.597	418	3	1
55.765	419	2	1
55.765	420	1	1
56.102	421	2	1
56.102	422	1	1
56.440	423	4	2
57.619	424	4	3
56.440	425	3	1
56.777	426	2	1
56.945	427	3	1
57.282	428	1	2
57.619	429	1	3
57.619	430	2	1
57.788	431	1	1
57.788	432	3	1
58.125	433	4	1
58.125	434	2	1
58.293	435	4	1
58.293	436	2	1
58.631	437	1	1
58.715	438	2	1
58.799	439	3	1
58.883	440	4	1
58.968	441	3	1
59.052	442	2	1
59.136	443	1	1
59.220	444	4	1
59.305	445	3	1
59.305	446	2	1
59.305	447	1	1
59.473	448	2	1
59.642	449	4	1
59.810	450	3	1
59.979	451	2	2
60.316	452	2	3
60.316	453	1	1
60.484	454	4	1
60.653	455	3	2
60.990	456	3	3
60.990	457	4	1
61.159	458	1	2
61.496	459	1	3
61.327	460	4	1
61.496	461	2	1
61.664	462	3	2
61.833	463	3	3
61.833	464	2	2
62.001	465	2	3
62.001	466	4	2
62.338	467	4	3
62.338	468	1	1
62.507	469	4	2
62.844	470	4	3
62.675	471	2	1
62.844	472	1	1
63.013	473	3	1
63.181	474	1	1
63.350	475	3	2
63.687	476	3	3
63.687	477	4	1
63.855	478	1	2
64.192	479	1	3
64.024	480	2	1
64.192	481	4	2
64.361	482	4	3
64.361	483	3	1
64.529	484	2	2
64.698	485	2	3
64.698	486	1	1
64.698	487	4	2
65.035	488	4	3
65.035	489	2	1
65.204	490	1	2
65.541	491	1	3
65.372	492	4	1
65.541	493	3	2
65.709	494	3	3
65.709	495	4	1
65.878	496	1	1
66.046	497	4	2
66.383	498	4	3
66.383	499	2	1
66.552	500	1	2
66.889	501	1	3
66.720	502	3	1
66.889	503	4	2
67.058	504	4	3
67.058	505	3	2
67.226	506	3	3
67.226	507	1	2
67.395	508	1	3
67.395	509	4	2
67.732	510	4	3
67.732	511	2	1
67.732	512	1	2
68.069	513	1	3
68.069	514	3	2
68.406	515	3	3
68.237	516	2	2
68.406	517	2	3
68.406	518	4	1
68.574	519	1	2
68.743	520	1	3
68.743	521	2	1
68.911	522	4	2
69.080	523	4	3
69.080	524	3	2
69.249	525	3	3
69.249	526	2	1
69.249	527	1	2
69.417	528	1	3
69.586	529	4	2
69.754	530	4	3
69.754	531	3	2
69.923	532	3	3
69.923	533	1	2
70.091	534	1	3
70.091	535	2	1
70.091	536	4	1
70.260	537	3	1
70.428	538	4	2
70.765	539	4	3
70.765	540	1	1
70.934	541	3	1
71.102	542	2	2
71.440	543	2	3
71.440	544	3	2
71.777	545	3	3
71.777	546	4	1
71.945	547	1	2
72.282	548	1	3
72.114	549	4	1
72.282	550	2	1
72.451	551	3	2
72.619	552	3	3
72.619	553	2	2
72.788	554	2	3
72.788	555	4	2
73.125	556	4	3
73.125	557	1	1
73.293	558	4	2
73.631	559	4	3
73.462	560	2	1
73.631	561	1	1
73.799	562	3	1
73.968	563	1	1
74.136	564	3	2
74.473	565	3	3
74.473	566	4	1
74.642	567	1	2
74.979	568	1	3
74.810	569	2	1
74.979	570	4	2
75.147	571	4	3
75.147	572	3	1
75.316	573	2	2
75.484	574	2	3
75.484	575	4	2
75.822	576	4	3
75.484	577	1	1
75.822	578	3	1
75.990	579	1	2
76.327	580	1	3
76.159	581	3	1
76.327	582	4	2
76.496	583	4	3
76.496	584	3	1
76.664	585	1	1
76.833	586	4	1
77.001	587	3	1
77.170	588	2	1
77.338	589	1	2
77.675	590	1	3
77.507	591	2	1
77.675	592	3	2
77.844	593	3	3
77.844	594	2	2
78.013	595	2	3
78.013	596	1	1
78.013	597	4	2
79.192	598	4	3
78.350	599	1	2
79.361	600	1	3
79.361	601	3	1
79.361	602	2	1
79.698	603	2	2
80.035	604	2	3
80.035	605	1	1
80.204	606	4	2
80.541	607	4	3
80.541	608	3	2
80.878	609	3	3
80.878	610	2	1
80.878	611	1	1
81.046	612	4	1
81.046	613	3	1
81.215	614	1	1
81.215	615	2	1
81.383	616	4	1
81.383	617	3	1
81.889	618	3	1
81.889	619	4	1
82.058	620	1	1
82.058	621	2	1
82.226	622	4	1
82.226	623	3	1
82.395	624	1	1
82.395	625	2	1
82.563	626	4	1
82.647	627	3	1
82.732	628	2	1
82.816	629	1	1
82.900	630	4	1
82.984	631	3	1
83.069	632	2	1
83.153	633	1	1
83.237	634	4	1
83.322	635	3	1
83.406	636	1	1
83.490	637	2	1
83.574	638	4	1
83.574	639	3	1
83.743	640	1	1
83.911	641	2	1
84.080	642	3	1
84.080	643	4	2
84.249	644	4	3
84.249	645	1	1
84.417	646	2	2
84.586	647	2	3
84.754	648	4	1
84.754	649	1	2
84.923	650	1	3
85.091	651	4	2
85.260	652	4	3
85.260	653	2	2
85.428	654	2	3
85.428	655	1	2
85.597	656	1	3
85.597	657	4	2
85.765	658	4	3
85.765	659	2	2
85.934	660	2	3
85.934	661	1	2
86.102	662	1	3
86.102	663	2	1
86.102	664	4	1
86.271	665	3	2
86.440	666	3	3
86.608	667	3	2
86.777	668	3	3
86.777	669	4	1
86.777	670	1	1
86.945	671	2	2
87.114	672	2	3
87.282	673	2	2
87.451	674	2	3
87.451	675	4	1
87.451	676	3	1
87.619	677	1	2
87.788	678	1	3
87.956	679	1	2
88.125	680	1	3
88.125	681	4	1
88.125	682	2	1
88.462	683	1	1
88.631	684	2	1
88.799	685	4	1
88.968	686	3	1
88.968	687	1	1
89.136	688	2	1
89.305	689	3	1
89.473	690	2	1
89.642	691	1	1
89.810	692	2	1
89.979	693	3	1
90.147	694	2	1
90.316	695	4	2
90.484	696	4	3
90.653	697	3	2
90.822	698	3	3
90.990	699	1	2
91.159	700	1	3
91.327	701	2	2
91.496	702	2	3
91.496	703	4	1
91.496	704	3	1
91.664	705	1	1
91.833	706	2	1
92.001	707	3	1
92.170	708	2	1
92.338	709	1	1
92.507	710	2	1
92.675	711	3	1
92.844	712	2	1
93.013	713	4	2
93.181	714	4	3
93.350	715	1	2
93.518	716	1	3
93.687	717	3	2
93.855	718	3	3
93.855	719	1	1
94.024	720	3	1
94.024	721	4	2
94.192	722	4	3
94.361	723	2	1
94.361	724	1	1
94.529	725	4	1
94.698	726	3	1
94.867	727	4	1
95.035	728	2	1
95.204	729	3	1
95.372	730	1	1
95.541	731	1	1
95.709	732	2	1
95.878	733	4	1
96.046	734	3	1
96.215	735	4	1
96.383	736	2	1
96.552	737	3	1
96.720	738	1	1
96.889	739	2	1
97.058	740	1	2
97.395	741	1	3
97.395	742	3	1
97.563	743	4	2
98.069	744	4	3
97.732	745	1	1
98.069	746	2	1
98.406	747	3	1
98.743	748	4	1
99.080	749	1	1
99.080	750	2	1
99.417	751	1	1
99.417	752	2	1
99.754	753	4	2
99.923	754	4	3
99.754	755	3	2
99.923	756	3	3
100.091	757	4	2
100.260	758	4	3
100.091	759	3	2
100.260	760	3	3
100.428	761	4	2
100.597	762	4	3
100.428	763	3	2
100.597	764	3	3
100.597	765	1	1
100.765	766	2	1
100.934	767	3	1
101.102	768	4	2
101.271	769	4	3
101.440	770	3	2
101.608	771	3	3
101.777	772	1	2
101.945	773	1	3
102.114	774	3	1
102.226	775	2	1
102.338	776	1	1
102.451	777	3	2
102.619	778	3	3
102.451	779	4	2
102.619	780	4	3
102.788	781	4	2
102.956	782	4	3
102.788	783	3	2
102.956	784	3	3
103.125	785	4	2
103.293	786	4	3
103.125	787	3	2
103.293	788	3	3
103.293	789	1	1
103.462	790	2	1
103.631	791	1	1
103.799	792	3	2
103.968	793	3	3
103.968	794	2	2
104.136	795	2	3
104.136	796	4	2
104.305	797	4	3
104.305	798	3	2
104.473	799	3	3
104.473	800	4	1
104.473	801	1	1
104.642	802	2	2
104.810	803	2	3
104.810	804	1	1
104.810	805	4	1
104.979	806	3	2
105.147	807	3	3
105.147	808	1	2
105.653	809	1	3
105.147	810	4	1
105.484	811	2	1
105.822	812	3	1
105.990	813	2	2
106.159	814	2	3
106.159	815	3	2
106.327	816	3	3
106.327	817	4	2
106.496	818	4	3
106.496	819	2	2
106.833	820	2	3
106.833	821	1	2
107.170	822	1	3
107.170	823	4	2
107.507	824	4	3
107.507	825	1	2
107.844	826	1	3
107.844	827	4	1
107.844	828	3	1
108.013	829	2	1
108.013	830	1	1
108.350	831	4	1
108.350	832	3	1
108.518	833	2	1
108.518	834	1	1
108.855	835	2	1
108.855	836	3	1
109.024	837	1	1
109.024	838	4	1
109.361	839	1	1
109.361	840	2	1
109.529	841	4	1
109.529	842	3	1
109.867	843	1	1
109.867	844	4	1
110.035	845	2	2
110.204	846	2	3
110.204	847	4	1
110.204	848	1	1
110.372	849	3	2
110.541	850	3	3
110.541	851	1	2
110.878	852	1	3
110.541	853	4	1
110.878	854	3	1
111.046	855	2	2
111.215	856	2	3
111.383	857	3	2
111.552	858	3	3
111.552	859	2	2
111.720	860	2	3
111.720	861	1	1
111.720	862	4	2
111.889	863	4	3
112.058	864	2	1
112.226	865	4	1
112.226	866	1	2
113.237	867	1	3
112.395	868	3	1
112.563	869	2	1
112.732	870	4	1
112.900	871	3	1
113.069	872	2	1
113.237	873	4	1
113.237	874	3	1
113.406	875	1	1
113.406	876	2	1
113.574	877	4	1
113.743	878	3	2
114.080	879	3	3
113.911	880	1	1
114.080	881	4	1
114.249	882	3	1
114.417	883	2	1
114.417	884	1	2
114.586	885	1	3
114.754	886	2	1
114.923	887	3	1
114.923	888	4	2
115.934	889	4	3
115.260	890	1	1
115.597	891	3	1
115.765	892	3	1
115.934	893	2	1
115.934	894	1	1
116.102	895	2	1
116.102	896	1	1
116.271	897	4	1
116.271	898	3	1
116.440	899	2	2
116.608	900	2	3
116.777	901	3	2
117.114	902	3	3
117.114	903	1	1
117.114	904	4	2
117.282	905	4	3
117.451	906	2	1
117.619	907	4	1
117.619	908	1	2
118.631	909	1	3
117.788	910	3	1
117.956	911	2	1
118.125	912	4	1
118.293	913	3	1
118.462	914	2	1
118.631	915	4	1
118.631	916	3	1
118.968	917	2	1
118.968	918	1	1
119.305	919	4	1
119.305	920	3	1
119.642	921	1	1
119.642	922	2	1
119.979	923	4	1
119.979	924	3	1
120.147	925	1	1
120.232	926	2	1
120.316	927	3	1
120.400	928	4	1
120.484	929	1	1
120.569	930	2	1
120.653	931	3	1
120.737	932	4	1
120.822	933	1	1
120.906	934	2	1
120.990	935	4	1
121.074	936	3	1
121.159	937	1	1
121.243	938	2	1
121.327	939	3	2
121.496	940	3	3
121.327	941	4	1
121.664	942	3	2
121.833	943	3	3
122.001	944	3	2
122.170	945	3	3
122.338	946	3	2
122.507	947	3	3
122.619	948	1	1
122.675	949	2	1
122.732	950	3	1
122.788	951	4	1
122.844	952	1	1
123.013	953	2	1
123.181	954	3	1
123.350	955	4	2
123.518	956	4	3
123.518	957	1	2
123.687	958	1	3
123.687	959	2	1
124.024	960	3	1
124.024	961	4	1
124.192	962	1	1
124.192	963	2	1
124.361	964	3	2
124.529	965	3	3
124.698	966	3	2
124.867	967	3	3
125.035	968	3	2
125.204	969	3	3
125.372	970	1	1
125.541	971	2	1
125.625	972	3	1
125.709	973	4	1
125.878	974	2	1
126.046	975	4	2
126.215	976	4	3
126.215	977	1	2
126.383	978	1	3
126.383	979	2	1
126.552	980	4	2
126.889	981	4	3
126.552	982	1	1
126.889	983	2	1
127.058	984	4	1
127.058	985	3	1
127.226	986	1	2
127.395	987	1	3
127.226	988	2	1
127.563	989	3	2
127.732	990	3	3
127.900	991	4	1
127.900	992	3	2
128.069	993	3	3
128.069	994	1	1
128.237	995	2	1
128.406	996	3	1
128.574	997	4	1
128.743	998	3	1
128.911	999	1	1
129.080	1000	2	1
129.249	1001	4	1
129.249	1002	3	1
129.586	1003	4	1
129.586	1004	3	1
129.754	1005	4	1
129.754	1006	3	1
129.923	1007	1	1
130.091	1008	4	1
130.091	1009	3	1
130.260	1010	1	1
130.428	1011	3	1
130.541	1012	2	1
130.653	1013	3	1
130.765	1014	1	1
130.765	1015	4	2
131.102	1016	4	3
131.102	1017	3	1
131.271	1018	2	1
131.271	1019	1	1
131.608	1020	2	1
131.608	1021	1	1
131.945	1022	4	2
133.125	1023	4	3
131.945	1024	3	1
132.282	1025	2	1
132.451	1026	3	1
132.788	1027	1	2
133.125	1028	1	3
133.125	1029	2	1
133.293	1030	1	1
133.293	1031	3	1
133.631	1032	4	1
133.631	1033	2	1
133.799	1034	4	1
133.799	1035	2	1
134.136	1036	1	1
134.220	1037	2	1
134.305	1038	3	1
134.389	1039	4	1
134.473	1040	3	1
134.558	1041	2	1
134.642	1042	1	1
134.726	1043	4	1
134.810	1044	3	1
134.810	1045	2	1
134.810	1046	1	1
134.979	1047	2	1
135.147	1048	4	1
135.316	1049	3	1
135.484	1050	2	2
135.822	1051	2	3
135.822	1052	1	1
135.990	1053	4	1
136.159	1054	3	2
136.496	1055	3	3
136.496	1056	4	1
136.664	1057	1	2
137.001	1058	1	3
136.833	1059	4	1
137.001	1060	2	1
137.170	1061	3	2
137.338	1062	3	3
137.338	1063	2	2
137.507	1064	2	3
137.507	1065	4	2
137.844	1066	4	3
137.844	1067	1	1
138.013	1068	4	2
138.350	1069	4	3
138.181	1070	2	1
138.350	1071	1	1
138.518	1072	3	1
138.687	1073	1	1
138.855	1074	3	2
139.192	1075	3	3
139.192	1076	4	1
139.361	1077	1	2
139.698	1078	1	3
139.529	1079	2	1
139.698	1080	4	2
139.867	1081	4	3
139.867	1082	3	1
140.035	1083	2	2
140.204	1084	2	3
140.204	1085	1	1
140.204	1086	4	2
140.541	1087	4	3
140.541	1088	2	1
140.709	1089	1	2
141.046	1090	1	3
140.878	1091	4	1
141.046	1092	3	2
141.215	1093	3	3
141.215	1094	4	1
141.383	1095	1	1
141.552	1096	4	2
141.889	1097	4	3
141.889	1098	2	1
142.058	1099	1	2
142.395	1100	1	3
142.226	1101	3	1
142.395	1102	4	2
142.563	1103	4	3
142.563	1104	3	2
142.732	1105	3	3
142.732	1106	1	2
142.900	1107	1	3
142.900	1108	4	2
143.237	1109	4	3
143.237	1110	2	1
143.237	1111	1	2
143.574	1112	1	3
143.574	1113	3	2
143.911	1114	3	3
143.743	1115	2	2
143.911	1116	2	3
143.911	1117	4	1
144.080	1118	1	2
144.249	1119	1	3
144.249	1120	2	1
144.417	1121	4	2
