Song Name	Take Your Time (Hard) by Rutra
Title	Take Your Time (Hard)
Artist	Rutra
Description	A new single by French artist Rutra. From the artist: A Future House banger! I wanted to create a new drop style. Coming soon to all music platforms!
Difficulty	19
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6778906936
Audio Asset ID	rbxassetid://10678270630
Audio File	10678270630.ogg
Last Note Time	110.625
Total Notes	1052
Fever Fill	248
Fever Time	16.593750
Long Notes	309
BPM	128
Song Length	111.625000000

Timing Points
0.000	468.750000
75.000	468.750000
88.125	468.750000
93.750	468.750000
103.125	468.750000


Song Data
0.000	1	1	2
0.234	2	1	3
0.000	3	4	2
0.234	4	4	3
0.000	5	3	1
0.351	6	2	1
0.468	7	1	1
0.468	8	4	1
0.703	9	1	1
0.937	10	4	1
0.937	11	3	1
1.406	12	1	1
1.406	13	2	1
1.875	14	1	1
1.875	15	2	1
2.226	16	2	1
2.343	17	4	1
2.343	18	1	1
2.578	19	1	1
2.812	20	4	1
2.812	21	3	1
3.281	22	1	1
3.281	23	2	1
3.750	24	1	2
3.984	25	1	3
3.750	26	4	2
3.984	27	4	3
4.101	28	2	1
4.218	29	4	1
4.218	30	1	1
4.453	31	1	1
4.687	32	3	1
4.687	33	4	1
5.156	34	1	1
5.156	35	2	1
5.625	36	1	1
5.625	37	2	1
5.976	38	2	1
6.093	39	4	1
6.093	40	1	1
6.328	41	1	1
6.562	42	3	1
6.562	43	4	1
7.031	44	1	1
7.031	45	2	1
7.500	46	4	2
7.734	47	4	3
7.500	48	1	2
7.734	49	1	3
7.851	50	2	1
7.968	51	4	1
7.968	52	1	1
8.203	53	1	1
8.437	54	3	1
8.437	55	4	1
8.906	56	1	1
8.906	57	2	1
9.375	58	1	1
9.375	59	2	1
9.726	60	2	1
9.843	61	4	1
9.843	62	1	1
10.078	63	1	1
10.312	64	3	1
10.312	65	4	1
10.781	66	1	1
10.781	67	2	1
11.250	68	1	2
11.484	69	1	3
11.250	70	4	2
11.484	71	4	3
11.601	72	2	1
11.718	73	4	1
11.718	74	1	1
11.953	75	1	1
12.187	76	3	1
12.187	77	4	1
12.656	78	1	1
12.656	79	2	1
13.125	80	4	1
13.125	81	1	1
13.125	82	3	1
13.593	83	3	1
13.593	84	2	1
