Song Name	Chase The Rabbit (Hard) by UNDEAD CORPORATION
Difficulty	29
Primary Color	Rush
Secondary Color	Chill
Last Note Time	115.658
Total Notes	1530
Fever Fill	418
Fever Time	17.348700
Long Notes	276
BPM	133
Song Length	118.691020408

Timing Points
0.170	451.1278
112.951	451.1278
113.854	451.1278
114.305	451.1278
114.756	451.1278


Song Data
0.170	1	1	1
0.170	2	4	2
0.282	3	2	1
0.395	4	3	1
0.395	5	4	3
0.508	6	2	1
0.621	7	1	2
0.621	8	4	1
0.733	9	3	1
0.846	10	2	1
0.846	11	1	3
0.959	12	3	1
1.072	13	1	1
1.072	14	4	2
1.185	15	2	1
1.297	16	3	1
1.297	17	4	3
1.410	18	1	2
1.523	19	3	1
1.636	20	2	1
1.636	21	1	3
1.748	22	4	2
1.861	23	2	1
1.974	24	1	2
1.974	25	4	3
2.087	26	3	1
2.200	27	2	1
2.200	28	1	3
2.312	29	3	1
2.425	30	1	1
2.425	31	4	2
2.538	32	2	1
2.651	33	3	1
2.651	34	4	3
2.763	35	2	1
2.876	36	1	2
2.876	37	4	1
2.989	38	3	1
3.102	39	2	1
3.102	40	1	3
3.215	41	4	2
3.327	42	2	1
3.440	43	3	1
3.440	44	4	3
3.553	45	1	2
3.666	46	3	1
3.779	47	2	1
3.779	48	4	1
3.779	49	1	3
3.891	50	1	1
4.004	51	3	1
4.004	52	4	1
4.230	53	1	1
4.230	54	2	1
4.230	55	3	1
4.455	56	4	1
4.681	57	1	1
4.681	58	3	1
4.794	59	4	1
4.906	60	2	1
4.906	61	3	1
5.019	62	4	1
5.132	63	1	1
5.132	64	2	1
5.357	65	1	1
5.357	66	4	1
5.583	67	2	1
5.583	68	3	1
5.809	69	1	1
5.809	70	4	1
5.921	71	2	1
6.034	72	1	1
6.034	73	3	1
6.034	74	4	1
6.260	75	2	1
6.260	76	3	1
6.485	77	1	1
6.485	78	4	1
6.598	79	2	1
6.711	80	1	1
6.711	81	3	1
6.824	82	4	1
6.936	83	1	1
6.936	84	2	1
7.162	85	3	1
7.162	86	4	1
7.275	87	2	1
7.388	88	1	1
7.388	89	4	1
7.500	90	3	1
7.613	91	2	1
7.726	92	1	1
7.839	93	2	1
7.839	94	3	1
7.839	95	4	1
7.951	96	1	1
8.064	97	2	1
8.177	98	3	1
8.290	99	1	1
8.290	100	4	1
8.403	101	3	1
8.515	102	2	1
8.628	103	1	1
8.628	104	4	1
8.741	105	2	1
8.741	106	3	1
8.854	107	4	1
8.966	108	1	1
8.966	109	2	1
9.079	110	3	1
9.192	111	1	1
9.192	112	4	1
9.305	113	3	1
9.418	114	2	1
9.530	115	1	1
9.643	116	3	1
9.643	117	4	1
9.756	118	1	1
9.869	119	3	1
9.982	120	2	1
9.982	121	4	1
10.094	122	1	1
10.094	123	3	1
10.207	124	4	1
10.320	125	1	1
10.320	126	2	1
10.376	127	3	1
10.433	128	2	1
10.489	129	3	1
10.545	130	1	1
10.545	131	4	1
10.997	132	2	1
10.997	133	4	1
11.109	134	1	1
11.222	135	2	1
11.222	136	3	1
11.448	137	1	1
11.448	138	3	1
11.448	139	4	1
11.560	140	2	1
11.673	141	3	1
11.786	142	1	1
11.899	143	2	2
11.899	144	4	2
12.124	145	2	3
12.124	146	4	3
12.237	147	1	2
12.237	148	4	2
12.350	149	2	1
12.350	150	3	1
12.463	151	1	3
12.463	152	4	3
12.576	153	1	2
12.576	154	3	2
12.801	155	2	1
12.801	156	4	1
12.801	157	1	3
12.801	158	3	3
13.027	159	3	1
13.027	160	4	1
13.139	161	1	1
13.252	162	2	1
13.252	163	3	1
13.252	164	4	1
13.365	165	1	1
13.478	166	3	1
13.591	167	4	1
13.703	168	1	2
13.703	169	2	2
13.929	170	1	3
13.929	171	2	3
14.042	172	1	2
14.042	173	4	2
14.154	174	2	1
14.154	175	3	1
14.267	176	1	3
14.267	177	4	3
14.380	178	3	2
14.380	179	4	2
14.606	180	1	1
14.606	181	2	1
14.606	182	3	3
14.606	183	4	3
14.831	184	2	1
14.831	185	3	1
14.944	186	1	1
15.057	187	2	1
15.057	188	3	1
15.057	189	4	1
15.169	190	1	1
15.282	191	4	1
15.395	192	3	1
15.508	193	1	2
15.508	194	2	1
15.733	195	3	1
15.846	196	4	2
15.846	197	1	3
15.959	198	1	1
15.959	199	2	1
15.959	200	3	1
16.185	201	1	1
16.185	202	4	3
16.297	203	3	1
16.410	204	1	1
16.410	205	2	1
16.523	206	4	1
16.636	207	1	1
16.748	208	2	1
16.861	209	1	1
16.861	210	3	1
16.861	211	4	1
16.974	212	2	1
17.087	213	3	1
17.200	214	1	1
17.312	215	2	1
17.312	216	4	2
17.538	217	3	1
17.538	218	4	3
17.651	219	2	2
17.763	220	1	1
17.763	221	3	1
17.763	222	4	1
17.876	223	2	3
17.989	224	1	2
17.989	225	4	1
18.215	226	2	1
18.215	227	3	1
18.215	228	4	1
18.215	229	1	3
18.440	230	2	1
18.440	231	3	1
18.553	232	4	1
18.666	233	1	1
18.666	234	2	1
18.666	235	3	1
18.779	236	4	1
18.891	237	1	1
19.004	238	2	1
19.117	239	1	2
19.117	240	4	2
19.342	241	1	3
19.342	242	4	3
19.455	243	1	2
19.455	244	3	2
19.568	245	2	1
19.568	246	4	1
19.681	247	1	3
19.681	248	3	3
19.794	249	1	2
19.794	250	2	2
20.019	251	3	1
20.019	252	4	1
20.019	253	1	3
20.019	254	2	3
20.245	255	3	1
20.245	256	4	1
20.357	257	1	1
20.470	258	2	1
20.470	259	3	1
20.470	260	4	1
20.583	261	1	1
20.696	262	3	1
20.809	263	4	1
20.921	264	1	2
20.921	265	2	2
21.147	266	1	3
21.147	267	2	3
21.260	268	1	2
21.260	269	3	2
21.373	270	2	1
21.373	271	4	1
21.485	272	1	3
21.485	273	3	3
21.598	274	1	2
21.598	275	4	2
21.824	276	2	1
21.824	277	3	1
21.824	278	1	3
21.824	279	4	3
22.049	280	2	1
22.049	281	3	1
22.162	282	4	1
22.275	283	1	1
22.275	284	2	1
22.275	285	3	1
22.388	286	4	1
22.500	287	1	1
22.613	288	2	1
22.726	289	1	2
22.726	290	4	1
22.951	291	3	1
23.064	292	4	2
23.064	293	1	3
23.177	294	1	1
23.177	295	2	1
23.177	296	3	1
23.403	297	1	1
23.403	298	4	3
23.515	299	3	1
23.628	300	1	1
23.628	301	2	1
23.685	302	4	1
23.741	303	1	1
23.797	304	4	1
23.854	305	3	1
23.910	306	1	1
23.966	307	3	1
24.023	308	2	1
24.079	309	4	1
24.136	310	2	1
24.192	311	3	1
24.248	312	4	1
24.305	313	1	1
24.361	314	2	1
24.418	315	3	1
24.474	316	1	1
24.530	317	2	1
24.530	318	4	1
24.587	319	3	1
24.643	320	1	1
24.700	321	2	1
24.756	322	4	1
24.812	323	3	1
24.869	324	4	1
24.925	325	1	1
24.982	326	2	1
25.038	327	1	1
25.094	328	3	1
25.151	329	2	1
25.207	330	3	1
25.263	331	4	1
25.320	332	1	1
25.376	333	2	1
25.433	334	3	2
25.433	335	4	2
25.658	336	3	3
25.658	337	4	3
25.884	338	1	1
25.884	339	3	2
25.884	340	4	2
26.109	341	3	3
26.109	342	4	3
26.335	343	3	2
26.335	344	4	2
26.560	345	3	3
26.560	346	4	3
26.673	347	4	2
26.786	348	1	1
26.786	349	2	1
26.899	350	4	3
27.012	351	3	2
27.012	352	4	2
27.237	353	1	1
27.237	354	2	1
27.237	355	3	3
27.237	356	4	3
27.463	357	1	2
27.463	358	2	2
27.688	359	3	1
27.688	360	4	1
27.688	361	1	3
27.688	362	2	3
27.914	363	1	1
28.027	364	3	1
28.139	365	1	2
28.139	366	2	2
28.365	367	1	3
28.365	368	2	3
28.478	369	1	2
28.591	370	3	1
28.591	371	4	1
28.703	372	1	3
28.816	373	1	2
28.816	374	2	2
29.042	375	3	2
29.042	376	4	2
29.042	377	1	3
29.042	378	2	3
29.267	379	3	3
29.267	380	4	3
29.493	381	1	2
29.493	382	2	1
29.493	383	4	2
29.718	384	1	3
29.718	385	4	3
29.944	386	1	2
29.944	387	3	2
30.169	388	1	3
30.169	389	3	3
30.282	390	3	2
30.395	391	1	1
30.395	392	4	1
30.508	393	3	3
30.621	394	2	2
30.621	395	4	2
30.846	396	1	1
30.846	397	3	1
30.846	398	2	3
30.846	399	4	3
31.072	400	2	1
31.147	401	3	1
31.222	402	2	1
31.297	403	1	2
31.297	404	4	2
31.523	405	3	1
31.523	406	1	3
31.523	407	4	3
31.636	408	2	1
31.748	409	3	2
31.748	410	4	2
31.974	411	3	3
31.974	412	4	3
32.087	413	2	2
32.087	414	4	2
32.200	415	1	1
32.200	416	3	1
32.312	417	2	3
32.312	418	4	3
32.425	419	1	2
32.425	420	2	2
32.651	421	3	1
32.651	422	4	1
32.651	423	1	3
32.651	424	2	3
32.763	425	2	1
