Song Name	All I Want (Hard) by nanobii
Title	All I Want (Hard)
Artist	nanobii
Description	All I want is you - From the artist: Had the honor of being the first Monstercat release of 2024. Hope you enjoy the trancier-than-usual vibes <3.
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	88366794434672
Audio Asset ID	rbxassetid://18512317454
Audio File	18512317454.ogg
Last Note Time	148.843
Total Notes	1679
Fever Fill	414
Fever Time	22.326450
Long Notes	437
BPM	144
Song Length	149.843000000

Timing Points
1.760	416.666667


Song Data
0.093	1	1	2
0.509	2	1	3
0.509	3	2	2
0.926	4	2	3
0.926	5	3	2
1.343	6	3	3
1.343	7	4	2
1.760	8	4	3
1.760	9	2	1
1.760	10	1	1
1.864	11	3	1
1.968	12	2	1
2.176	13	4	1
2.385	14	4	1
2.489	15	3	1
2.593	16	2	2
2.801	17	2	3
2.801	18	3	1
2.905	19	2	2
3.114	20	2	3
3.114	21	3	1
3.218	22	1	2
3.426	23	1	3
3.426	24	2	1
3.530	25	4	1
3.635	26	3	1
3.843	27	4	1
4.051	28	4	1
4.155	29	3	1
4.260	30	2	2
4.468	31	2	3
4.468	32	3	1
4.572	33	4	2
4.780	34	4	3
4.780	35	2	1
4.885	36	1	2
5.093	37	1	3
5.093	38	3	1
5.197	39	4	1
5.301	40	3	1
5.510	41	4	1
5.718	42	3	1
5.822	43	2	1
5.926	44	3	2
6.135	45	3	3
6.135	46	2	1
6.239	47	3	2
6.447	48	3	3
6.447	49	2	1
6.551	50	4	2
6.760	51	4	3
6.760	52	1	2
7.176	53	1	3
6.760	54	2	1
6.864	55	3	1
6.968	56	4	1
7.176	57	4	1
7.176	58	2	2
7.593	59	2	3
7.385	60	3	1
7.489	61	4	1
7.593	62	3	2
8.010	63	3	3
7.801	64	1	1
7.905	65	2	1
8.010	66	4	2
8.426	67	4	3
8.114	68	1	1
8.218	69	3	1
8.426	70	2	1
8.530	71	1	1
8.635	72	2	1
8.843	73	1	1
9.051	74	1	1
9.155	75	2	1
9.260	76	3	2
9.468	77	3	3
9.468	78	2	1
9.572	79	3	2
9.780	80	3	3
9.780	81	2	1
9.885	82	1	2
10.093	83	1	3
10.093	84	4	1
10.197	85	3	1
10.301	86	2	1
10.510	87	1	1
10.718	88	1	1
10.822	89	2	1
10.926	90	3	2
11.135	91	3	3
11.135	92	2	1
11.239	93	3	2
11.447	94	3	3
11.447	95	2	1
11.551	96	4	2
11.760	97	4	3
11.760	98	1	1
11.864	99	3	1
11.968	100	2	1
12.176	101	1	1
12.385	102	1	1
12.489	103	2	1
12.593	104	3	2
12.801	105	3	3
12.801	106	2	1
12.905	107	3	2
13.114	108	3	3
13.114	109	2	1
13.218	110	1	2
13.426	111	1	3
13.426	112	4	2
13.843	113	4	3
13.426	114	3	1
13.635	115	2	1
13.739	116	1	1
13.843	117	3	2
14.260	118	3	3
13.947	119	2	1
14.051	120	1	1
14.260	121	2	2
14.676	122	2	3
14.468	123	3	1
14.572	124	4	1
14.676	125	1	2
15.093	126	1	3
15.093	127	3	1
15.093	128	4	1
15.197	129	2	1
15.301	130	3	2
15.510	131	3	3
15.510	132	2	2
15.718	133	2	3
15.718	134	1	1
15.822	135	3	1
15.926	136	4	2
16.135	137	4	3
16.135	138	2	1
16.239	139	3	2
