Song Name	Moonlight (Hard) by Geoxor
Title	Moonlight (Hard)
Artist	Geoxor
Description	A 2019 track by Greek producer Geoxor. From the artist: Probably one of my most complex, refined dubstep tunes, the project file is huge and I enjoyed making this one to a lot, hope you like it too!
Difficulty	19
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6848050881
Audio Asset ID	rbxassetid://9059907395
Audio File	9059907395.ogg
Last Note Time	162.219
Total Notes	1245
Fever Fill	315
Fever Time	24.332850
Long Notes	300
BPM	87
Song Length	163.219000000

Timing Points
2.219	689.655172


Song Data
2.219	1	4	1
2.908	2	2	1
3.598	3	4	1
4.287	4	2	1
4.977	5	1	1
4.977	6	4	1
5.322	7	3	1
5.667	8	2	1
6.012	9	1	1
6.356	10	2	1
6.701	11	3	1
7.046	12	4	1
7.391	13	1	1
7.736	14	3	1
7.736	15	4	1
8.425	16	2	1
9.115	17	4	1
9.805	18	2	1
10.494	19	4	1
10.494	20	1	1
10.839	21	2	1
11.184	22	3	1
11.529	23	1	1
11.874	24	4	1
12.218	25	3	1
12.563	26	2	1
12.908	27	1	1
13.253	28	3	1
13.253	29	4	1
13.943	30	2	1
14.632	31	4	1
15.322	32	2	1
16.012	33	4	1
16.012	34	3	1
16.356	35	1	1
16.701	36	4	1
17.046	37	3	1
17.391	38	1	1
17.736	39	2	1
18.081	40	3	1
18.425	41	4	1
18.770	42	3	1
18.770	43	1	1
21.529	44	3	1
21.529	45	2	1
22.908	46	4	1
24.287	47	2	1
24.287	48	1	1
24.632	49	2	1
24.977	50	1	1
24.977	51	4	1
25.322	52	3	1
25.667	53	1	1
26.012	54	2	1
26.356	55	1	1
26.356	56	4	1
26.701	57	3	1
27.046	58	2	1
27.046	59	1	1
27.391	60	2	1
27.736	61	1	1
27.736	62	4	1
28.081	63	3	1
28.425	64	1	1
28.770	65	3	1
28.770	66	2	1
29.115	67	1	1
29.115	68	4	1
29.287	69	2	1
29.287	70	3	1
29.460	71	1	1
29.805	72	1	1
29.805	73	2	1
30.150	74	2	1
30.494	75	1	1
30.494	76	4	1
30.839	77	2	1
31.184	78	4	1
31.529	79	2	1
31.874	80	4	1
31.874	81	1	1
32.219	82	3	1
32.563	83	1	1
32.563	84	2	1
32.908	85	2	1
33.253	86	1	1
33.253	87	4	1
33.598	88	3	1
33.770	89	1	1
33.770	90	2	1
33.943	91	4	1
34.287	92	1	1
34.287	93	2	1
34.632	94	1	1
34.632	95	4	1
34.805	96	3	1
34.805	97	2	1
34.977	98	4	1
35.322	99	2	1
35.322	100	1	1
35.667	101	2	1
36.012	102	1	1
36.012	103	4	1
36.356	104	3	1
36.701	105	1	1
37.046	106	2	1
37.391	107	1	1
37.391	108	4	1
37.736	109	3	1
38.081	110	2	1
38.081	111	1	1
38.425	112	2	1
38.770	113	1	1
38.770	114	4	1
39.115	115	3	1
39.460	116	1	1
39.805	117	3	1
39.805	118	2	1
40.150	119	1	1
40.150	120	4	1
40.322	121	2	1
40.322	122	3	1
40.494	123	1	1
40.839	124	1	1
40.839	125	2	1
41.184	126	2	1
41.529	127	1	1
41.529	128	4	1
41.874	129	2	1
42.218	130	4	1
42.563	131	2	1
42.908	132	4	1
42.908	133	1	1
43.253	134	3	1
43.598	135	1	1
43.598	136	2	1
43.943	137	2	1
44.287	138	1	1
44.287	139	4	1
44.632	140	3	1
44.805	141	1	1
44.805	142	2	1
44.977	143	4	1
45.322	144	1	1
45.322	145	2	1
45.667	146	1	1
45.667	147	4	1
45.839	148	3	1
45.839	149	2	1
46.012	150	4	1
46.356	151	1	1
46.356	152	3	2
46.701	153	3	3
46.701	154	4	2
47.046	155	4	3
47.046	156	3	1
47.046	157	2	2
47.391	158	2	3
47.391	159	1	2
47.736	160	1	3
47.736	161	3	1
48.081	162	2	1
48.425	163	1	1
48.425	164	4	1
48.770	165	2	2
49.115	166	2	3
49.115	167	1	1
49.115	168	3	2
49.460	169	3	3
49.460	170	4	2
49.805	171	4	3
49.805	172	3	1
49.805	173	2	2
50.150	174	2	3
50.150	175	1	2
50.494	176	1	3
50.494	177	3	1
50.839	178	4	1
50.839	179	2	1
51.184	180	3	1
51.184	181	1	2
51.356	182	1	3
51.356	183	4	1
51.356	184	2	2
51.529	185	2	3
51.529	186	3	2
51.701	187	3	3
51.701	188	4	2
51.874	189	4	3
51.874	190	1	1
51.874	191	2	2
52.218	192	2	3
52.218	193	3	2
52.563	194	3	3
52.563	195	4	1
52.563	196	2	2
52.908	197	2	3
52.908	198	1	2
53.253	199	1	3
53.253	200	3	1
53.598	201	2	1
53.943	202	1	2
54.115	203	1	3
53.943	204	4	1
54.115	205	2	2
54.287	206	2	3
54.287	207	3	2
54.460	208	3	3
54.460	209	4	2
54.632	210	4	3
54.632	211	1	1
54.632	212	2	2
54.977	213	2	3
54.977	214	3	2
55.322	215	3	3
55.322	216	4	1
55.322	217	2	2
55.667	218	2	3
55.667	219	1	2
56.012	220	1	3
55.839	221	3	1
55.839	222	4	1
56.012	223	2	1
56.356	224	2	1
56.356	225	1	2
56.701	226	1	3
56.701	227	4	1
56.701	228	3	2
57.046	229	3	3
56.874	230	2	1
56.874	231	1	1
57.046	232	4	2
57.391	233	4	3
57.391	234	1	1
57.391	235	3	2
57.736	236	3	3
57.736	237	4	2
58.081	238	4	3
58.081	239	2	2
58.425	240	2	3
58.425	241	1	2
58.770	242	1	3
58.770	243	3	1
59.115	244	2	1
59.460	245	3	1
59.805	246	2	2
60.150	247	2	3
60.150	248	1	1
60.150	249	3	2
60.494	250	3	3
60.494	251	4	2
60.839	252	4	3
60.839	253	2	2
61.184	254	2	3
61.184	255	1	2
61.529	256	1	3
61.529	257	3	1
61.874	258	2	1
62.218	259	1	2
62.391	260	1	3
62.391	261	2	2
62.563	262	2	3
62.563	263	3	2
62.736	264	3	3
62.736	265	4	2
62.908	266	4	3
62.908	267	1	1
62.908	268	2	2
63.253	269	2	3
63.253	270	3	2
63.598	271	3	3
63.598	272	2	2
63.943	273	2	3
63.943	274	1	2
64.287	275	1	3
64.287	276	2	1
64.632	277	3	1
64.977	278	1	2
65.150	279	1	3
65.150	280	2	2
65.322	281	2	3
65.322	282	3	2
65.494	283	3	3
65.494	284	4	2
65.667	285	4	3
65.667	286	1	1
65.667	287	2	2
66.012	288	2	3
66.012	289	3	2
66.356	290	3	3
66.356	291	4	2
67.046	292	4	3
66.356	293	2	2
66.701	294	2	3
66.701	295	1	2
67.046	296	1	3
67.046	297	3	1
67.391	298	1	1
67.434	299	2	1
67.736	300	4	1
68.425	301	1	1
68.425	302	4	1
68.512	303	3	1
68.598	304	2	1
68.684	305	1	1
68.770	306	3	2
69.115	307	3	3
69.115	308	4	1
69.115	309	1	1
69.158	310	2	1
69.201	311	3	1
69.244	312	4	1
69.460	313	4	1
69.460	314	1	2
69.805	315	1	3
69.805	316	2	2
70.150	317	2	3
70.150	318	4	1
70.150	319	3	2
70.494	320	3	3
70.494	321	1	1
70.494	322	4	2
70.839	323	4	3
70.839	324	2	2
71.184	325	2	3
71.184	326	1	1
71.184	327	4	1
71.270	328	3	1
71.356	329	2	1
71.443	330	1	1
71.529	331	3	2
71.874	332	3	3
71.874	333	4	1
71.874	334	1	1
71.917	335	2	1
71.960	336	3	1
72.003	337	4	1
72.218	338	4	1
72.218	339	1	2
72.563	340	1	3
72.563	341	2	2
72.908	342	2	3
72.908	343	4	1
72.908	344	3	2
73.253	345	3	3
73.253	346	2	1
73.253	347	1	2
73.425	348	1	3
73.425	349	4	1
73.598	350	1	2
73.770	351	1	3
73.770	352	4	1
73.943	353	1	1
73.943	354	4	1
74.029	355	3	1
74.115	356	2	1
74.201	357	1	1
74.287	358	4	1
74.374	359	3	2
74.632	360	3	3
74.632	361	4	1
74.632	362	1	1
74.675	363	2	1
74.718	364	3	1
74.762	365	4	1
74.977	366	1	1
74.977	367	2	2
75.150	368	2	3
75.150	369	3	2
75.322	370	3	3
75.322	371	2	2
75.494	372	2	3
75.494	373	3	2
75.667	374	3	3
75.667	375	4	1
75.667	376	1	2
76.012	377	1	3
76.012	378	2	1
76.012	379	4	2
76.356	380	4	3
76.356	381	2	2
76.701	382	2	3
76.701	383	4	1
76.701	384	1	1
76.787	385	3	1
76.874	386	2	1
76.960	387	1	1
77.046	388	2	2
77.391	389	2	3
77.391	390	1	1
77.391	391	4	1
77.477	392	3	1
77.563	393	2	1
77.650	394	1	1
77.736	395	3	1
77.736	396	4	1
77.908	397	1	2
78.081	398	1	3
78.081	399	3	1
78.081	400	4	1
78.253	401	1	2
78.425	402	1	3
78.425	403	2	1
78.598	404	1	2
78.770	405	1	3
78.598	406	2	1
78.770	407	4	1
78.770	408	3	1
78.943	409	4	2
79.115	410	4	3
79.115	411	3	2
