Song Name	Maboroshi by Hyper Potions, Synthion & MYLK
Title	Maboroshi
Artist	Hyper Potions, Synthion & MYLK
Description	From the artist: Huge thanks to Synthion and MYLK for creating this song with us. Synthion, your songwriting is so good and thank you for creating the happy hardcore drop idea! MYLK, your vocals help make this song what it is, and thank you for the extra ideas. Map by doofyplayer.
Difficulty	17
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	9126878017
Audio Asset ID	rbxassetid://9064699599
Audio File	9064699599.ogg
Last Note Time	114.462
Total Notes	883
Fever Fill	219
Fever Time	17.169300
Long Notes	226
BPM	170
Song Length	115.462000000

Timing Points
0.110	352.941176


Song Data
0.110	1	4	1
0.462	2	3	1
0.639	3	2	1
0.815	4	1	1
0.992	5	3	1
1.168	6	4	2
1.345	7	4	3
1.345	8	2	1
1.521	9	3	1
1.521	10	1	1
1.874	11	4	2
2.227	12	4	3
2.227	13	1	1
2.404	14	4	2
2.757	15	4	3
2.933	16	2	2
3.286	17	2	3
3.462	18	2	2
3.815	19	2	3
3.639	20	3	1
3.815	21	4	1
3.992	22	2	2
4.345	23	2	3
4.168	24	1	1
4.345	25	1	1
4.698	26	3	2
5.051	27	3	3
5.051	28	4	1
5.227	29	3	2
5.580	30	3	3
5.580	31	1	1
5.757	32	2	2
6.109	33	2	3
5.933	34	4	1
6.109	35	3	1
6.286	36	2	2
6.639	37	2	3
6.462	38	4	1
6.639	39	1	1
6.815	40	2	2
7.168	41	2	3
6.859	42	4	1
7.168	43	1	1
7.521	44	1	2
7.874	45	1	3
7.698	46	4	1
7.874	47	3	1
8.051	48	1	2
8.404	49	1	3
8.404	50	2	1
8.580	51	3	2
8.933	52	3	3
9.109	53	3	2
9.462	54	3	3
9.286	55	4	1
9.462	56	2	1
9.639	57	3	2
9.992	58	3	3
9.815	59	1	1
9.992	60	1	1
10.345	61	4	2
10.698	62	4	3
10.698	63	2	1
10.874	64	4	2
11.227	65	4	3
11.227	66	3	2
11.404	67	3	3
11.404	68	1	2
11.757	69	1	3
11.933	70	1	2
12.286	71	1	3
12.109	72	2	1
12.462	73	2	2
12.815	74	2	3
12.815	75	4	2
13.345	76	4	3
12.815	77	1	1
13.168	78	3	1
13.345	79	2	1
13.521	80	4	2
14.051	81	4	3
13.521	82	1	1
13.698	83	3	1
14.051	84	1	1
14.227	85	4	2
14.757	86	4	3
14.227	87	2	1
14.580	88	3	1
14.757	89	2	1
14.757	90	1	1
14.933	91	4	2
15.462	92	4	3
14.933	93	3	1
15.109	94	1	1
15.286	95	3	1
15.639	96	1	1
15.992	97	2	1
15.992	98	4	1
16.168	99	3	1
16.345	100	4	1
16.345	101	1	2
16.698	102	1	3
16.521	103	3	1
16.698	104	2	2
17.051	105	2	3
16.874	106	3	1
17.051	107	4	2
17.404	108	4	3
17.051	109	1	1
17.404	110	1	1
17.580	111	4	1
17.580	112	3	2
17.933	113	3	3
17.757	114	1	1
17.757	115	2	1
17.933	116	4	1
18.109	117	3	1
18.109	118	2	2
18.462	119	2	3
18.462	120	4	2
18.992	121	4	3
18.815	122	3	1
18.992	123	2	1
19.168	124	4	2
19.698	125	4	3
19.168	126	1	1
19.345	127	3	1
19.698	128	1	1
19.874	129	4	2
20.404	130	4	3
19.874	131	2	1
20.227	132	3	1
20.404	133	2	1
20.404	134	1	1
20.580	135	4	2
21.109	136	4	3
20.580	137	3	1
20.757	138	1	1
20.933	139	3	1
21.286	140	2	1
21.639	141	3	1
21.639	142	1	1
21.815	143	2	1
21.992	144	1	1
21.992	145	4	2
22.345	146	4	3
22.168	147	2	1
22.345	148	3	2
22.698	149	3	3
22.521	150	2	1
22.698	151	4	1
22.698	152	1	2
23.051	153	1	3
23.051	154	4	1
23.227	155	2	2
23.580	156	2	3
23.227	157	1	1
23.404	158	4	1
23.404	159	3	1
23.580	160	1	1
23.757	161	2	1
23.757	162	3	2
24.109	163	3	3
24.109	164	1	1
24.109	165	4	2
24.639	166	4	3
24.462	167	3	1
24.639	168	2	1
24.815	169	4	2
25.345	170	4	3
24.815	171	1	1
24.992	172	3	1
25.345	173	1	1
25.521	174	4	2
26.051	175	4	3
25.521	176	2	1
25.874	177	3	1
26.051	178	2	1
26.051	179	1	1
26.227	180	4	2
26.757	181	4	3
26.227	182	3	1
26.404	183	1	1
26.580	184	3	1
26.933	185	1	1
27.286	186	2	1
27.286	187	4	1
27.462	188	3	1
27.639	189	4	1
27.639	190	1	2
27.992	191	1	3
27.815	192	3	1
27.992	193	2	2
28.345	194	2	3
28.168	195	3	1
28.345	196	4	2
28.698	197	4	3
28.345	198	1	1
28.698	199	1	1
28.874	200	4	1
28.874	201	3	2
29.227	202	3	3
29.051	203	1	1
29.051	204	2	1
29.227	205	4	1
29.404	206	3	1
29.404	207	2	2
29.757	208	2	3
29.757	209	4	2
30.286	210	4	3
30.109	211	3	1
30.286	212	2	1
30.462	213	4	2
30.992	214	4	3
30.462	215	1	1
30.639	216	3	1
30.992	217	1	1
31.168	218	4	2
31.698	219	4	3
31.168	220	2	1
31.521	221	3	1
31.698	222	2	1
31.698	223	1	1
31.874	224	4	2
32.404	225	4	3
31.874	226	3	1
32.051	227	1	1
32.227	228	3	1
32.580	229	2	1
32.933	230	3	1
32.933	231	1	1
33.109	232	2	1
33.286	233	1	1
33.286	234	4	2
33.639	235	4	3
33.462	236	2	1
33.639	237	3	2
33.992	238	3	3
33.815	239	2	1
33.992	240	1	2
34.609	241	1	3
33.992	242	4	1
34.345	243	3	1
34.609	244	2	2
35.051	245	2	3
34.698	246	4	1
34.874	247	3	1
35.051	248	4	2
35.404	249	4	3
35.051	250	1	2
35.404	251	1	3
35.404	252	3	2
36.109	253	3	3
35.404	254	2	1
35.757	255	1	1
36.286	256	1	1
36.462	257	4	2
36.815	258	4	3
36.815	259	2	2
37.521	260	2	3
37.345	261	3	1
37.874	262	4	2
38.227	263	4	3
38.227	264	1	2
38.933	265	1	3
38.580	266	4	1
39.109	267	3	1
39.286	268	2	2
39.639	269	2	3
39.639	270	4	2
39.992	271	4	3
39.992	272	3	2
40.345	273	3	3
40.168	274	1	1
40.345	275	2	2
40.698	276	2	3
40.698	277	1	2
41.051	278	1	3
41.051	279	3	2
41.757	280	3	3
41.404	281	2	1
41.933	282	2	1
42.109	283	4	2
42.462	284	4	3
42.462	285	1	2
43.168	286	1	3
42.992	287	3	1
43.521	288	4	2
43.874	289	4	3
43.874	290	3	2
44.404	291	3	3
44.227	292	4	1
44.404	293	1	1
44.580	294	2	2
45.286	295	2	3
44.757	296	3	1
45.286	297	1	1
45.639	298	4	1
45.815	299	3	1
45.992	300	1	2
46.345	301	1	3
46.345	302	2	2
46.698	303	2	3
46.698	304	4	2
47.051	305	4	3
47.051	306	3	2
47.404	307	3	3
47.404	308	2	2
47.933	309	2	3
47.580	310	4	1
47.933	311	1	1
48.109	312	3	2
48.462	313	3	3
48.462	314	2	2
48.815	315	2	3
48.639	316	1	1
48.815	317	4	2
49.345	318	4	3
49.168	319	1	1
49.345	320	2	1
49.521	321	3	2
