Song Name	Lord of Ashes (Hard) by Lappy
Title	Lord of Ashes (Hard)
Artist	Lappy
Description	At the request of one subscriber, I did my best out of love for Tallulah. I'm always grateful to my subscribers who support me.
Difficulty	20
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	87775554214097
Audio Asset ID	rbxassetid://134393618574219
Audio File	134393618574219.ogg
Last Note Time	167.580
Total Notes	1400
Fever Fill	383
Fever Time	25.137000
Long Notes	251
BPM	160
Song Length	168.580000000

Timing Points
5.580	375.000000
119.580	375.000000
167.580	375.000000


Song Data
5.580	1	4	1
5.580	2	1	1
5.955	3	3	1
5.955	4	1	1
6.330	5	4	1
6.330	6	1	1
6.705	7	1	1
6.705	8	3	1
7.080	9	1	1
7.080	10	4	1
7.455	11	2	1
7.455	12	4	1
7.830	13	4	1
7.830	14	1	1
8.205	15	4	1
8.205	16	2	1
8.580	17	2	1
8.580	18	3	1
8.955	19	2	1
8.955	20	3	1
9.330	21	3	1
9.330	22	2	1
9.705	23	3	1
9.705	24	2	1
10.080	25	3	1
10.080	26	1	1
10.330	27	4	1
10.330	28	2	1
10.580	29	4	1
10.580	30	3	1
10.830	31	4	1
10.830	32	1	1
11.080	33	2	1
11.080	34	1	1
11.330	35	2	1
11.330	36	3	1
11.330	37	1	1
11.580	38	4	1
11.580	39	1	1
11.580	40	3	1
11.673	41	2	1
11.767	42	3	1
11.861	43	1	1
11.955	44	4	1
12.142	45	4	1
12.330	46	2	1
12.517	47	2	1
12.705	48	3	1
12.892	49	3	1
13.080	50	2	1
13.080	51	1	1
13.080	52	4	2
14.392	53	4	3
13.267	54	1	1
13.455	55	3	1
13.642	56	3	1
13.830	57	2	1
14.017	58	2	1
14.205	59	1	1
14.298	60	3	1
14.392	61	2	1
14.486	62	3	1
14.580	63	4	1
14.580	64	1	2
15.330	65	1	3
14.673	66	2	1
14.767	67	3	1
14.861	68	4	1
14.955	69	2	1
15.142	70	2	1
15.330	71	3	1
15.330	72	4	2
16.080	73	4	3
15.517	74	3	1
15.705	75	1	1
15.892	76	1	1
16.080	77	2	1
16.080	78	3	2
16.830	79	3	3
16.173	80	1	1
16.267	81	2	1
16.361	82	4	1
16.455	83	1	1
16.642	84	4	1
16.830	85	2	2
17.392	86	2	3
17.017	87	1	1
17.205	88	3	1
17.298	89	1	1
17.392	90	4	1
17.486	91	3	1
17.580	92	2	1
17.580	93	1	2
18.705	94	1	3
17.673	95	4	1
17.767	96	2	1
17.861	97	3	1
17.955	98	4	1
18.142	99	2	1
18.330	100	3	1
18.517	101	3	1
18.705	102	2	2
18.986	103	2	3
18.892	104	4	1
18.986	105	1	1
19.080	106	4	1
19.080	107	3	2
19.455	108	3	3
19.173	109	2	1
19.267	110	1	1
19.361	111	2	1
19.455	112	4	2
19.830	113	4	3
19.642	114	2	1
19.830	115	1	2
20.205	116	1	3
20.017	117	3	1
20.205	118	2	2
20.392	119	2	3
20.298	120	4	1
20.392	121	3	1
20.486	122	1	1
20.580	123	4	1
20.580	124	3	2
21.330	125	3	3
20.673	126	2	1
20.767	127	1	1
20.861	128	4	1
20.955	129	1	1
21.142	130	2	1
21.330	131	4	2
21.892	132	4	3
21.330	133	1	1
21.517	134	1	1
21.705	135	3	1
21.892	136	3	1
22.080	137	1	1
