Song Name	ATHAZA (Classic Map) [EXTENDED CUT] (Hard) by LeaF (7eaF)
Difficulty	19
Primary Color	Beat
Secondary Color	Rush
Last Note Time	157.097
Total Notes	1193
Fever Fill	349
Fever Time	23.564550
Long Notes	145
BPM	276
Song Length	162.351179138

Timing Points
0.418	214.2857
60.408	222.2222
60.630	230.7692
60.860	240.0000
61.100	250.0000
61.350	222.2222
68.461	214.2857
74.554	240.0000
75.034	250.0000
75.548	214.2857
145.832	222.2222
147.609	230.7692
149.455	240.0000
151.375	250.0000
153.375	260.8696
155.461	272.7273
157.642	285.7143
159.927	300.0000


Song Data
0.418	1	1	1
0.632	2	1	1
0.739	3	2	1
0.846	4	3	1
1.060	5	3	1
1.275	6	2	1
1.489	7	3	1
1.703	8	2	1
1.917	9	1	1
2.132	10	4	1
2.346	11	2	1
2.453	12	3	1
2.560	13	4	1
2.775	14	4	1
2.989	15	2	1
3.203	16	4	1
3.310	17	2	1
3.417	18	1	1
3.632	19	4	1
3.846	20	2	2
3.846	21	3	1
4.703	22	4	2
4.703	23	2	3
5.346	24	4	3
5.453	25	3	1
5.560	26	4	1
5.667	27	3	1
5.775	28	2	1
5.846	29	3	1
5.917	30	2	1
5.989	31	3	1
6.060	32	2	1
6.203	33	1	1
6.310	34	1	1
6.417	35	2	1
6.525	36	3	1
6.632	37	2	1
6.739	38	3	1
6.846	39	2	1
6.846	40	4	1
6.953	41	1	1
6.953	42	3	1
7.060	43	2	1
7.060	44	4	1
7.167	45	1	1
7.167	46	3	1
7.275	47	2	1
7.275	48	4	1
7.489	49	1	1
7.703	50	4	1
7.917	51	1	1
8.132	52	4	1
8.346	53	1	1
8.453	54	2	1
8.560	55	3	1
8.775	56	4	2
8.989	57	4	3
9.203	58	1	1
9.417	59	3	1
9.632	60	1	1
9.846	61	2	1
10.060	62	2	1
10.167	63	3	1
10.275	64	4	2
10.596	65	4	3
10.703	66	1	1
10.810	67	2	1
10.917	68	3	1
11.132	69	2	1
11.346	70	4	1
11.560	71	2	1
11.775	72	3	1
11.882	73	4	1
11.989	74	3	2
12.203	75	3	3
12.417	76	1	1
12.632	77	2	1
12.739	78	3	1
12.846	79	4	2
13.060	80	4	3
13.275	81	2	2
13.703	82	3	1
13.703	83	2	3
14.132	84	1	1
14.132	85	2	1
14.346	86	3	1
14.560	87	4	1
14.775	88	3	1
14.989	89	4	1
15.203	90	3	1
15.417	91	2	1
15.632	92	1	1
15.846	93	2	1
15.953	94	2	1
16.060	95	3	1
16.167	96	3	1
16.275	97	2	1
16.382	98	2	1
16.489	99	3	1
16.596	100	3	1
16.703	101	2	2
16.917	102	2	3
17.025	103	3	1
17.132	104	4	2
17.346	105	1	1
17.346	106	4	3
17.560	107	2	1
17.667	108	3	1
17.775	109	4	1
17.989	110	3	1
18.203	111	2	1
18.417	112	4	1
18.632	113	2	1
18.739	114	3	1
18.846	115	4	1
19.060	116	2	1
19.167	117	3	1
19.275	118	4	1
19.489	119	1	1
19.596	120	2	1
19.703	121	3	1
19.917	122	2	1
20.132	123	3	2
20.560	124	4	1
20.560	125	3	3
20.989	126	2	2
21.203	127	3	1
21.203	128	2	3
21.310	129	4	1
21.417	130	3	1
21.525	131	2	1
21.632	132	3	1
21.739	133	2	1
21.846	134	1	1
22.060	135	3	1
22.167	136	2	1
22.275	137	1	1
22.489	138	3	1
22.703	139	1	1
22.917	140	2	1
23.025	141	3	1
23.132	142	4	1
23.346	143	4	1
23.560	144	3	1
23.667	145	2	1
23.775	146	3	1
23.882	147	1	1
23.989	148	4	1
24.096	149	2	1
24.203	150	3	1
24.310	151	2	1
24.417	152	3	2
24.417	153	4	2
24.632	154	1	1
24.846	155	2	1
24.846	156	3	3
24.846	157	4	3
24.953	158	1	1
25.060	159	3	2
25.275	160	1	2
25.275	161	3	3
25.489	162	4	1
25.489	163	1	3
25.596	164	3	1
25.703	165	1	1
25.810	166	2	1
25.917	167	4	1
26.132	168	2	1
26.132	169	3	2
26.453	170	1	2
26.453	171	3	3
26.775	172	4	2
26.775	173	1	3
26.882	174	2	1
26.989	175	2	2
26.989	176	4	3
27.096	177	4	1
27.203	178	3	1
27.310	179	4	1
27.417	180	2	3
27.525	181	2	1
27.632	182	3	1
27.739	183	4	1
27.846	184	1	2
28.060	185	4	1
28.060	186	1	3
28.275	187	3	1
28.328	188	2	1
28.382	189	3	1
28.435	190	2	1
28.489	191	3	1
28.542	192	2	1
28.596	193	3	1
28.650	194	2	1
28.703	195	1	2
28.810	196	3	1
28.917	197	2	1
28.917	198	1	3
29.025	199	3	1
29.132	200	1	1
29.132	201	3	2
29.239	202	2	1
29.346	203	1	1
29.346	204	3	3
29.453	205	3	1
29.560	206	2	1
29.560	207	3	1
29.775	208	1	1
29.775	209	4	1
29.989	210	2	1
29.989	211	3	1
30.203	212	1	1
30.203	213	4	1
30.417	214	2	1
30.417	215	3	1
30.525	216	1	1
30.578	217	2	1
30.632	218	1	1
30.685	219	2	1
30.739	220	1	1
30.792	221	2	1
30.846	222	1	2
31.060	223	1	3
31.275	224	1	1
31.275	225	2	2
31.703	226	4	1
31.703	227	2	3
31.810	228	3	1
31.917	229	2	1
32.132	230	2	1
32.132	231	4	1
32.239	232	3	1
32.346	233	1	1
32.346	234	3	1
32.453	235	4	1
32.560	236	2	1
32.560	237	4	1
32.667	238	2	1
32.775	239	1	1
32.775	240	3	1
32.989	241	4	1
33.096	242	3	1
33.203	243	2	1
33.310	244	1	1
33.417	245	2	1
33.525	246	3	1
33.632	247	4	1
33.739	248	3	1
33.846	249	1	1
34.060	250	3	1
34.275	251	1	2
34.275	252	2	1
34.275	253	4	2
34.489	254	3	1
34.703	255	2	1
34.703	256	1	3
34.703	257	4	3
35.132	258	2	1
35.239	259	4	1
35.346	260	3	1
35.453	261	1	1
35.560	262	2	1
35.667	263	1	1
35.775	264	3	1
35.882	265	2	1
35.989	266	1	2
36.203	267	2	1
36.203	268	1	3
36.417	269	4	1
36.525	270	3	1
36.632	271	1	1
36.632	272	2	1
36.739	273	3	1
36.846	274	2	1
36.846	275	4	1
37.060	276	1	1
37.060	277	3	1
37.275	278	1	1
37.275	279	2	2
37.703	280	3	1
37.703	281	2	3
38.132	282	4	1
38.346	283	4	1
38.453	284	3	1
38.560	285	2	1
38.667	286	4	1
38.775	287	3	1
38.882	288	2	1
38.989	289	4	1
39.096	290	3	1
39.203	291	2	1
39.310	292	4	1
39.417	293	3	1
39.525	294	2	1
39.632	295	4	1
39.739	296	3	1
39.846	297	1	2
39.846	298	2	1
40.060	299	4	1
40.060	300	1	3
40.167	301	3	1
40.275	302	2	1
40.382	303	4	1
40.489	304	1	1
40.596	305	3	1
40.703	306	2	1
40.917	307	2	2
41.132	308	3	2
41.346	309	4	2
41.560	310	1	2
41.560	311	2	3
41.560	312	3	3
41.560	313	4	3
41.989	314	2	1
41.989	315	1	3
42.096	316	3	1
42.203	317	1	1
42.310	318	2	1
42.417	319	4	1
42.525	320	2	1
42.632	321	3	1
42.739	322	1	1
42.846	323	3	2
43.060	324	3	3
43.275	325	1	1
43.275	326	2	1
43.382	327	3	1
43.489	328	1	1
43.596	329	2	1
43.703	330	3	1
43.810	331	2	1
43.917	332	4	1
44.025	333	2	1
44.132	334	3	1
44.239	335	1	1
44.346	336	2	2
44.560	337	3	2
44.775	338	1	2
44.989	339	4	2
44.989	340	1	3
44.989	341	2	3
44.989	342	3	3
45.203	343	3	1
45.417	344	2	1
45.417	345	4	3
45.525	346	1	1
45.632	347	3	1
45.739	348	4	1
45.846	349	2	1
45.953	350	4	1
46.060	351	1	1
46.167	352	3	1
46.275	353	2	1
46.382	354	4	1
46.489	355	3	1
46.596	356	2	1
46.703	357	2	2
46.917	358	3	2
46.917	359	2	3
